Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:21:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_212_ESP.txt	-4.3750	37.1250	1	4018	12	31	1990	2637.1	0.0	6676.1	7012.5	   112.0	     1.0	70.0	1967.3	420.7	0.000	0.0	0.0	13667.12	68699.97	28420.387	12100.12	3850.15	4752.05	64.53
OliveGIS	30set19	19:21:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_213_ESP.txt	-4.3750	36.8750	1	4018	12	31	1990	2630.6	0.0	6989.0	7210.4	   109.0	     1.0	62.6	1970.2	381.9	0.000	0.0	0.0	14890.15	75098.35	31889.944	13013.01	4245.50	5015.92	66.42
OliveGIS	30set19	19:21:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_207_ESP.txt	-4.1250	38.3750	1	4018	12	31	1990	2607.1	0.2	6316.6	6938.7	   132.0	     1.0	160.5	2139.9	363.6	0.000	0.0	0.0	15973.48	80711.11	34932.480	21829.87	4183.22	4864.96	67.24
OliveGIS	30set19	19:21:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_208_ESP.txt	-4.1250	38.1250	1	4018	12	31	1990	2626.6	0.0	6020.4	6658.3	   121.0	     1.0	126.9	1872.1	332.3	0.000	0.0	0.0	9098.76	45217.43	17117.036	9940.85	2455.98	3661.75	52.49
OliveGIS	30set19	19:21:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_209_ESP.txt	-4.1250	37.8750	1	4018	12	31	1990	2645.8	0.0	6335.2	7180.6	   104.0	     1.0	65.8	1278.8	383.4	0.000	0.0	0.0	4362.02	23422.18	8689.152	2284.59	1436.88	2460.62	32.34
OliveGIS	30set19	19:22:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_210_ESP.txt	-4.1250	37.6250	1	4018	12	31	1990	2641.5	0.0	6545.7	7266.8	   107.0	     1.0	68.2	1580.6	381.2	0.000	0.0	0.0	7812.92	42205.66	16644.205	4619.87	2548.36	3636.49	47.60
OliveGIS	30set19	19:22:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_211_ESP.txt	-4.1250	37.3750	1	4018	12	31	1990	2622.0	0.0	6499.8	6928.9	   122.0	     1.0	101.5	2094.7	404.8	0.000	0.0	0.0	14545.40	72216.89	30147.348	24198.51	3928.54	4776.28	65.90
OliveGIS	30set19	19:22:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_212_ESP.txt	-4.1250	37.1250	1	4018	12	31	1990	2630.1	0.0	6632.6	6956.6	   117.0	     1.0	78.9	2057.9	417.9	0.000	0.0	0.0	14582.83	73458.25	31337.972	14528.98	4094.89	4833.80	66.32
OliveGIS	30set19	19:22:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_213_ESP.txt	-4.1250	36.8750	1	4018	12	31	1990	2629.7	0.0	6888.9	7075.5	   110.0	     1.0	62.6	2010.0	375.2	0.000	0.0	0.0	16317.65	82426.06	36301.799	17508.98	4668.90	5161.83	69.48
OliveGIS	30set19	19:22:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_207_ESP.txt	-3.8750	38.3750	1	4018	12	31	1990	2614.8	0.0	6180.3	7004.8	   126.0	     1.0	124.9	1883.6	369.3	0.000	0.0	0.0	9727.24	48955.52	18336.986	9521.55	2650.81	3872.48	52.94
OliveGIS	30set19	19:22:50	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_208_ESP.txt	-3.8750	38.1250	1	4018	12	31	1990	2638.7	0.0	6417.8	7252.3	   114.0	     1.0	96.3	1608.1	341.5	0.000	0.0	0.0	6840.92	36326.29	14198.694	3939.95	2193.83	3312.37	43.32
OliveGIS	30set19	19:22:59	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_209_ESP.txt	-3.8750	37.8750	1	4018	12	31	1990	2641.3	0.0	6254.8	7341.5	   105.0	     1.0	70.0	1198.8	347.0	0.000	0.0	0.0	2413.59	13240.76	4867.510	1447.53	866.24	1570.52	19.67
OliveGIS	30set19	19:23:09	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_210_ESP.txt	-3.8750	37.6250	1	4018	12	31	1990	2637.6	0.0	6272.0	7161.8	   112.0	     1.0	79.8	1656.2	371.7	0.000	0.0	0.0	6700.48	34788.82	13629.312	4515.48	2087.91	3224.83	42.70
OliveGIS	30set19	19:23:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_211_ESP.txt	-3.8750	37.3750	1	4018	12	31	1990	2623.1	0.0	6715.6	7193.7	   127.0	     1.0	130.6	2122.8	356.1	0.000	0.0	0.0	16062.91	79461.69	33751.368	27158.49	4213.71	5047.97	66.97
OliveGIS	30set19	19:23:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_212_ESP.txt	-3.8750	37.1250	1	4018	12	31	1990	2628.4	0.0	6483.6	6871.2	   119.0	     1.0	99.5	2002.7	365.3	0.000	0.0	0.0	13358.99	69012.00	29448.303	15052.91	3888.40	4631.72	64.22
OliveGIS	30set19	19:23:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_213_ESP.txt	-3.8750	36.8750	1	4018	12	31	1990	2638.6	0.0	6912.2	7401.6	   109.0	     1.0	79.2	1678.0	395.2	0.000	0.0	0.0	9247.10	48705.31	18845.035	4755.13	2790.59	4020.96	51.66
OliveGIS	30set19	19:23:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_207_ESP.txt	-3.6250	38.3750	1	4018	12	31	1990	2619.4	0.0	6120.8	6882.6	   127.0	     1.0	130.7	1909.5	354.5	0.000	0.0	0.0	10190.91	51532.57	19662.883	11612.17	2791.52	3951.52	54.91
OliveGIS	30set19	19:23:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_208_ESP.txt	-3.6250	38.1250	1	4018	12	31	1990	2632.2	0.0	6308.8	7065.4	   116.0	     1.0	102.5	1650.5	324.9	0.000	0.0	0.0	7971.52	40677.42	16062.729	6023.87	2370.81	3572.79	48.13
OliveGIS	30set19	19:24:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_209_ESP.txt	-3.6250	37.8750	1	4018	12	31	1990	2623.7	0.0	6344.2	7357.7	   108.0	     1.0	78.7	1348.0	339.7	0.000	0.0	0.0	4465.62	23868.83	8750.941	2284.83	1449.46	2523.65	32.46
OliveGIS	30set19	19:24:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_210_ESP.txt	-3.6250	37.6250	1	4018	12	31	1990	2628.5	0.0	5917.6	6606.3	   119.0	     1.0	98.1	1883.2	356.4	0.000	0.0	0.0	9456.85	48096.53	18791.913	6909.29	2709.37	3799.39	54.86
OliveGIS	30set19	19:24:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_211_ESP.txt	-3.6250	37.3750	1	4018	12	31	1990	2604.4	0.1	6096.6	6380.7	   133.0	     1.0	160.8	2320.8	358.4	0.000	0.0	0.0	21005.17	107105.02	50551.303	40414.71	5233.08	5100.90	76.08
OliveGIS	30set19	19:24:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_212_ESP.txt	-3.6250	37.1250	1	4018	12	31	1990	2621.6	0.0	6826.6	7117.1	   126.0	     1.0	122.1	2219.0	428.2	0.000	0.0	0.0	18218.73	92216.27	41300.177	23822.60	4947.16	5318.55	71.18
OliveGIS	30set19	19:24:39	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_213_ESP.txt	-3.6250	36.8750	1	4018	12	31	1990	2620.5	0.0	6642.6	7064.6	   114.0	     1.0	92.3	1844.1	391.3	0.000	0.0	0.0	10699.40	55579.77	22470.000	7756.25	3234.28	4262.61	57.72
OliveGIS	30set19	19:24:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_207_ESP.txt	-3.3750	38.3750	1	4018	12	31	1990	2616.1	0.0	6185.1	7025.1	   124.0	     1.0	120.9	1772.5	380.6	0.000	0.0	0.0	8301.85	42302.97	16008.411	7378.35	2379.88	3596.91	49.05
OliveGIS	30set19	19:24:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_208_ESP.txt	-3.3750	38.1250	1	4018	12	31	1990	2630.8	0.0	6340.3	7158.6	   114.0	     1.0	95.5	1543.3	358.6	0.000	0.0	0.0	6166.82	32829.29	12497.247	4344.55	1996.83	3064.68	40.65
OliveGIS	30set19	19:25:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_209_ESP.txt	-3.3750	37.8750	1	4018	12	31	1990	2622.2	0.0	6764.1	7648.2	   110.0	     1.0	86.9	1453.1	326.6	0.000	0.0	0.0	6336.54	34775.56	13058.345	3414.54	2114.74	3237.34	40.25
OliveGIS	30set19	19:25:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_210_ESP.txt	-3.3750	37.6250	1	4018	12	31	1990	2618.7	0.0	6498.3	7028.8	   126.0	     1.0	117.5	2098.0	339.0	0.000	0.0	0.0	16242.05	81898.13	36308.429	23822.55	4476.42	5040.60	68.67
OliveGIS	30set19	19:25:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_211_ESP.txt	-3.3750	37.3750	1	4018	12	31	1990	2140.2	12.9	4483.7	6192.4	   159.0	     1.0	499.9	2920.9	235.6	0.000	0.0	0.0	21160.95	136276.55	250415.197	29667.39	4315.74	3991.55	62.61
OliveGIS	30set19	19:25:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_212_ESP.txt	-3.3750	37.1250	1	4018	12	31	1990	2265.9	7.4	4784.0	6413.6	   154.0	     1.0	402.4	2927.0	609.9	0.000	0.0	0.0	22333.12	133399.51	214988.026	36061.55	5002.91	4464.13	67.73
OliveGIS	30set19	19:25:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_213_ESP.txt	-3.3750	36.8750	1	4018	12	31	1990	2608.4	0.1	6620.1	6883.4	   139.0	     1.0	195.9	2398.3	579.3	0.000	0.0	0.0	25301.44	141391.32	76106.359	33240.60	6255.54	5503.65	76.39
OliveGIS	30set19	19:25:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_207_ESP.txt	-3.1250	38.3750	1	4018	12	31	1990	2619.2	0.0	6470.5	7074.2	   129.0	     1.0	136.3	2024.2	371.4	0.000	0.0	0.0	13552.28	68881.58	28445.543	22436.30	3678.05	4617.84	62.46
OliveGIS	30set19	19:25:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_208_ESP.txt	-3.1250	38.1250	1	4018	12	31	1990	2614.4	0.0	6012.7	6537.6	   124.0	     1.0	117.1	1941.4	372.0	0.000	0.0	0.0	12110.88	62837.28	26381.710	18749.46	3508.90	4259.11	62.53
OliveGIS	30set19	19:26:03	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_209_ESP.txt	-3.1250	37.8750	1	4018	12	31	1990	2627.2	0.0	6324.6	6919.3	   121.0	     1.0	105.3	1858.6	332.7	0.000	0.0	0.0	11410.49	58849.12	24049.766	9895.66	3358.79	4325.90	59.73
OliveGIS	30set19	19:26:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_210_ESP.txt	-3.1250	37.6250	1	4018	12	31	1990	2608.6	0.0	6390.5	6728.0	   131.0	     1.0	129.2	2274.6	329.1	0.000	0.0	0.0	19535.28	98443.97	46218.594	36216.74	5182.11	5220.63	74.10
OliveGIS	30set19	19:26:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_211_ESP.txt	-3.1250	37.3750	1	4018	12	31	1990	2109.1	11.5	6717.4	6932.3	   159.0	     1.0	495.0	2982.7	232.8	0.000	0.0	0.0	24040.90	161768.84	268553.277	29115.63	4715.46	4344.08	60.95
OliveGIS	30set19	19:26:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_212_ESP.txt	-3.1250	37.1250	1	4018	12	31	1990	2326.8	4.5	4144.9	5099.2	   151.0	     1.0	357.8	2920.4	438.0	0.000	0.0	0.0	19265.22	110508.60	164036.893	44835.92	4367.25	3782.29	71.92
OliveGIS	30set19	19:26:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_213_ESP.txt	-3.1250	36.8750	1	4018	12	31	1990	2608.0	0.0	6347.5	6602.9	   136.0	     1.0	167.7	2341.3	388.8	0.000	0.0	0.0	20849.44	110592.28	53426.256	30463.90	5354.86	5169.94	74.74
OliveGIS	30set19	19:26:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_207_ESP.txt	-2.8750	38.3750	1	4018	12	31	1990	2592.7	0.6	6178.9	6578.3	   138.0	     1.0	206.8	2239.2	380.5	0.000	0.0	0.0	19946.91	107931.89	53412.741	33415.39	5030.99	4998.86	72.78
OliveGIS	30set19	19:26:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_208_ESP.txt	-2.8750	38.1250	1	4018	12	31	1990	2603.9	0.4	6252.0	6572.3	   138.0	     1.0	197.6	2308.5	414.5	0.000	0.0	0.0	22783.10	120115.69	67447.754	44839.27	5730.16	5264.43	76.29
OliveGIS	30set19	19:26:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_209_ESP.txt	-2.8750	37.8750	1	4018	12	31	1990	2603.6	0.3	6381.1	6633.3	   139.0	     1.0	187.4	2407.9	403.2	0.000	0.0	0.0	25623.39	146701.63	96269.413	55381.63	6375.08	5418.83	77.70
OliveGIS	30set19	19:27:00	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_210_ESP.txt	-2.8750	37.6250	1	4018	12	31	1990	2596.3	0.4	4301.6	4885.6	   141.0	     1.0	256.0	2623.7	322.1	0.000	0.0	0.0	20312.16	119250.44	134093.253	45583.18	5298.83	4090.29	78.32
OliveGIS	30set19	19:27:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_211_ESP.txt	-2.8750	37.3750	1	4018	12	31	1990	1566.6	43.2	5422.3	8180.7	   182.0	     1.0	818.6	3328.6	345.2	0.000	0.0	0.0	2160.00	21527.74	13785.695	661.51	306.49	467.24	5.50
OliveGIS	30set19	19:27:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_212_ESP.txt	-2.8750	37.1250	1	4018	12	31	1990	1830.2	15.8	5015.8	6001.1	   172.0	     1.0	574.7	3326.0	383.6	0.000	0.0	0.0	15743.89	107918.49	217845.390	32195.16	3077.08	3098.07	49.06
OliveGIS	30set19	19:27:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_213_ESP.txt	-2.8750	36.8750	1	4018	12	31	1990	2630.4	0.0	6943.5	7377.3	   109.0	     1.0	70.8	1731.6	358.6	0.000	0.0	0.0	11367.84	60786.07	25380.591	7494.39	3696.09	4605.33	59.58
OliveGIS	30set19	19:27:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_207_ESP.txt	-2.6250	38.3750	1	4018	12	31	1990	2604.2	0.9	6732.0	6956.9	   142.0	     1.0	240.0	2436.2	398.0	0.000	0.0	0.0	24837.31	154437.11	159481.730	51576.64	6457.20	5357.94	73.33
OliveGIS	30set19	19:27:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_208_ESP.txt	-2.6250	38.1250	1	4018	12	31	1990	2551.1	3.1	6920.7	7072.1	   144.0	     1.0	332.3	2571.1	465.6	0.000	0.0	0.0	27046.35	165004.90	204898.734	53998.49	6961.53	5525.82	75.26
OliveGIS	30set19	19:27:39	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_209_ESP.txt	-2.6250	37.8750	1	4018	12	31	1990	2536.6	1.8	3837.9	4566.0	   145.0	     1.0	304.0	2653.7	404.8	0.000	0.0	0.0	18046.45	104319.74	130477.649	40513.04	4642.71	3673.67	76.94
OliveGIS	30set19	19:27:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_210_ESP.txt	-2.6250	37.6250	1	4018	12	31	1990	2536.3	1.2	6406.5	6488.4	   143.0	     1.0	285.0	2719.0	322.2	0.000	0.0	0.0	26468.96	155169.48	189288.109	66535.47	6677.04	5173.46	76.71
OliveGIS	30set19	19:27:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_211_ESP.txt	-2.6250	37.3750	1	4018	12	31	1990	1592.1	32.8	15010.1	22302.6	   181.0	     1.0	765.7	3371.8	323.9	0.000	0.0	0.0	6866.38	64694.47	56079.072	2769.43	1080.52	1504.09	6.50
OliveGIS	30set19	19:27:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_212_ESP.txt	-2.6250	37.1250	1	4018	12	31	1990	1938.9	8.4	6234.7	6898.4	   166.0	     1.0	481.2	3297.1	318.3	0.000	0.0	0.0	22576.44	155187.64	212229.181	32660.19	4104.57	4002.76	55.78
OliveGIS	30set19	19:28:03	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_213_ESP.txt	-2.6250	36.8750	1	4018	12	31	1990	2627.7	0.0	7445.8	7926.1	   103.0	     1.0	47.9	1472.0	284.0	0.000	0.0	0.0	10341.59	55874.73	22742.263	6032.19	3449.51	4557.72	54.85
OliveGIS	30set19	19:28:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_209_ESP.txt	-2.3750	37.8750	1	4018	12	31	1990	2124.8	8.1	6595.1	6798.9	   159.0	     1.0	464.0	2988.1	393.8	0.000	0.0	0.0	25325.25	162989.13	256183.439	36118.27	4984.13	4531.34	64.58
OliveGIS	30set19	19:28:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_210_ESP.txt	-2.3750	37.6250	1	4018	12	31	1990	2232.8	4.4	6211.9	6287.1	   154.0	     1.0	393.5	2979.4	371.6	0.000	0.0	0.0	23179.95	132648.24	202267.096	46293.80	4938.76	4418.63	68.13
OliveGIS	30set19	19:28:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_211_ESP.txt	-2.3750	37.3750	1	4018	12	31	1990	2179.0	4.7	6010.0	6128.1	   156.0	     1.0	396.0	3061.8	271.9	0.000	0.0	0.0	22565.59	131395.47	200702.586	44766.25	4858.07	4286.57	67.70
OliveGIS	30set19	19:28:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_212_ESP.txt	-2.3750	37.1250	1	4018	12	31	1990	2584.3	0.4	6323.6	6352.9	   140.0	     1.0	191.4	2828.7	296.2	0.000	0.0	0.0	30852.95	177507.38	191714.218	84853.97	7648.80	5463.32	81.14
OliveGIS	30set19	19:28:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_213_ESP.txt	-2.3750	36.8750	1	4018	12	31	1990	2633.5	0.0	7492.4	8008.3	   102.0	     1.0	39.4	1330.1	191.2	0.000	0.0	0.0	11235.64	61996.50	25299.861	7017.09	3834.73	4844.86	57.65
OliveGIS	30set19	19:28:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_209_ESP.txt	-2.1250	37.8750	1	4018	12	31	1990	2225.5	4.2	6430.7	6511.7	   154.0	     1.0	392.9	2990.3	384.7	0.000	0.0	0.0	25532.91	147360.71	218955.420	47961.60	5515.27	4713.25	70.17
OliveGIS	30set19	19:28:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_210_ESP.txt	-2.1250	37.6250	1	4018	12	31	1990	2459.6	1.3	4856.3	5670.2	   145.0	     1.0	288.0	2831.9	373.7	0.000	0.0	0.0	24168.34	137528.96	161941.999	67629.09	5595.95	4454.38	76.01
OliveGIS	30set19	19:28:59	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_211_ESP.txt	-2.1250	37.3750	1	4018	12	31	1990	2446.1	1.0	5273.7	6023.8	   145.0	     1.0	263.3	2901.8	275.6	0.000	0.0	0.0	25117.69	140104.22	178872.340	60918.11	5943.68	4742.42	76.17
OliveGIS	30set19	19:29:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_212_ESP.txt	-2.1250	37.1250	1	4018	12	31	1990	2612.1	0.0	6373.8	6477.9	   127.0	     1.0	64.9	2521.2	255.3	0.000	0.0	0.0	26269.10	135675.64	71799.429	85498.19	6946.77	5593.05	81.63
OliveGIS	30set19	19:29:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_213_ESP.txt	-2.1250	36.8750	1	4018	12	31	1990	2648.0	0.0	8668.6	9260.2	    93.0	     1.0	15.2	990.2	190.2	0.000	0.0	0.0	11932.76	66526.88	27775.102	8176.73	4237.66	5451.48	56.35
OliveGIS	30set19	19:29:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_211_ESP.txt	-1.8750	37.3750	1	4018	12	31	1990	2615.3	0.0	6561.0	7028.3	   111.0	     1.0	79.9	1689.7	284.2	0.000	0.0	0.0	11745.85	62333.67	26790.690	11313.25	3778.65	4508.74	61.38
OliveGIS	30set19	19:29:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_212_ESP.txt	-1.8750	37.1250	1	4018	12	31	1990	2645.6	0.0	8210.2	8689.6	    96.0	     1.0	19.1	1196.6	242.3	0.000	0.0	0.0	14376.75	78109.96	33370.037	9869.99	4863.07	5740.29	62.82
