Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:11:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1414_210_ESP.txt	-6.6250	37.6250	1	6575	12	31	1997	2636.4	0.0	8513.2	8771.4	    88.0	     1.0	29.1	1618.3	979.2	0.000	0.0	0.0	34552.72	162268.43	78777.535	34579.71	8830.31	7518.40	81.41
OliveGIS	30set19	19:11:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1414_211_ESP.txt	-6.6250	37.3750	1	6575	12	31	1997	2635.5	0.0	8842.8	9074.1	    85.0	     1.0	25.1	1372.8	822.2	0.000	0.0	0.0	30469.15	146660.68	70021.622	24463.65	8373.50	7475.82	78.97
OliveGIS	30set19	19:11:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1414_212_ESP.txt	-6.6250	37.1250	1	6575	12	31	1997	2655.9	0.0	10804.0	10872.9	    77.0	     1.0	3.6	984.4	738.7	0.000	0.0	0.0	43461.61	202641.84	100078.118	34732.55	11033.31	9209.00	81.33
OliveGIS	30set19	19:11:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_209_ESP.txt	-6.3750	37.8750	1	6575	12	31	1997	2636.1	0.0	8235.7	8579.2	    94.0	     1.0	49.6	1941.2	860.4	0.000	0.0	0.0	35994.44	163704.42	77116.012	38278.17	8724.82	7533.63	81.94
OliveGIS	30set19	19:11:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_210_ESP.txt	-6.3750	37.6250	1	6575	12	31	1997	2639.0	0.0	8859.3	9121.5	    87.0	     1.0	31.3	1518.0	821.3	0.000	0.0	0.0	27917.46	135624.75	62600.452	21452.27	7638.44	7340.05	76.62
OliveGIS	30set19	19:12:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_211_ESP.txt	-6.3750	37.3750	1	6575	12	31	1997	2655.7	0.0	10204.0	10416.3	    82.0	     1.0	19.4	1077.0	745.6	0.000	0.0	0.0	29455.32	144247.66	65981.798	22685.64	8400.81	8235.77	75.46
OliveGIS	30set19	19:12:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_212_ESP.txt	-6.3750	37.1250	1	6575	12	31	1997	2655.3	0.0	10935.6	10991.9	    76.0	     1.0	4.9	716.6	714.9	0.000	0.0	0.0	37066.20	176126.10	85626.449	29442.96	10158.81	8966.17	78.58
OliveGIS	30set19	19:12:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_213_ESP.txt	-6.3750	36.8750	1	6575	12	31	1997	2649.6	0.0	10657.3	10719.5	    80.0	     1.0	6.3	1048.8	735.8	0.000	0.0	0.0	43066.33	201577.87	99871.200	35498.75	11053.78	9161.58	81.99
OliveGIS	30set19	19:12:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_209_ESP.txt	-6.1250	37.8750	1	6575	12	31	1997	2624.1	0.0	8208.3	8544.0	    94.0	     1.0	54.2	1918.2	834.5	0.000	0.0	0.0	33694.27	153911.28	71186.880	37528.89	8205.47	7377.53	80.82
OliveGIS	30set19	19:12:34	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_210_ESP.txt	-6.1250	37.6250	1	6575	12	31	1997	2628.5	0.0	8919.6	9185.1	    87.0	     1.0	33.7	1465.1	778.3	0.000	0.0	0.0	26112.60	128166.41	58699.665	20298.27	7306.78	7199.41	75.11
OliveGIS	30set19	19:12:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_211_ESP.txt	-6.1250	37.3750	1	6575	12	31	1997	2634.4	0.0	11014.5	11267.1	    82.0	     1.0	24.7	1033.6	716.4	0.000	0.0	0.0	26039.86	130670.15	58641.162	19225.61	7764.24	8273.37	70.72
OliveGIS	30set19	19:12:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_212_ESP.txt	-6.1250	37.1250	1	6575	12	31	1997	2659.8	0.0	10435.0	10531.7	    78.0	     1.0	11.7	739.1	726.5	0.000	0.0	0.0	28978.83	142432.53	66766.716	22351.49	8474.16	8205.67	74.66
OliveGIS	30set19	19:13:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_213_ESP.txt	-6.1250	36.8750	1	6575	12	31	1997	2641.9	0.0	10823.2	10924.6	    82.0	     1.0	17.6	1043.7	723.8	0.000	0.0	0.0	35074.12	168781.33	80355.809	27318.25	9702.95	8889.44	78.18
OliveGIS	30set19	19:13:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_214_ESP.txt	-6.1250	36.6250	1	6575	12	31	1997	2659.0	0.0	10268.5	10327.5	    80.0	     1.0	8.2	1248.6	697.5	0.000	0.0	0.0	44830.47	210188.27	105409.176	39584.86	11241.97	9033.56	83.08
OliveGIS	30set19	19:13:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_215_ESP.txt	-6.1250	36.3750	1	6575	12	31	1997	2636.2	0.0	9415.8	9468.3	    86.0	     1.0	21.8	1156.9	627.5	0.000	0.0	0.0	27694.12	132470.69	59699.648	18989.87	7442.39	7503.25	75.84
OliveGIS	30set19	19:13:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_208_ESP.txt	-5.8750	38.1250	1	6575	12	31	1997	2622.5	0.2	7570.4	7938.9	   101.0	     1.0	81.0	2102.8	776.7	0.000	0.0	0.0	29036.17	133197.33	61784.508	41522.30	7132.11	6802.08	79.73
OliveGIS	30set19	19:13:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_209_ESP.txt	-5.8750	37.8750	1	6575	12	31	1997	2621.2	0.0	8131.9	8447.5	    93.0	     1.0	51.4	1806.5	779.2	0.000	0.0	0.0	28384.98	133166.61	60667.349	25703.25	7268.58	6956.14	77.99
OliveGIS	30set19	19:13:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_210_ESP.txt	-5.8750	37.6250	1	6575	12	31	1997	2634.4	0.0	9411.6	9676.8	    86.0	     1.0	32.6	1371.1	699.3	0.000	0.0	0.0	22419.42	112748.44	48528.494	15642.84	6420.37	7035.35	69.75
OliveGIS	30set19	19:13:51	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_211_ESP.txt	-5.8750	37.3750	1	6575	12	31	1997	2641.1	0.0	10323.8	10553.0	    81.0	     1.0	23.1	1060.2	678.7	0.000	0.0	0.0	21502.44	109282.61	47376.348	14608.12	6444.74	7361.12	66.94
OliveGIS	30set19	19:14:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_212_ESP.txt	-5.8750	37.1250	1	6575	12	31	1997	2641.9	0.0	9822.8	9967.1	    79.0	     1.0	14.7	966.4	652.0	0.000	0.0	0.0	23140.90	115533.73	51785.113	16016.07	6810.84	7274.47	70.30
OliveGIS	30set19	19:14:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_213_ESP.txt	-5.8750	36.8750	1	6575	12	31	1997	2647.6	0.0	10232.8	10363.7	    82.0	     1.0	17.4	1182.9	611.0	0.000	0.0	0.0	33316.65	160482.85	75630.860	25617.91	9165.74	8480.76	78.15
OliveGIS	30set19	19:14:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_214_ESP.txt	-5.8750	36.6250	1	6575	12	31	1997	2648.0	0.0	9820.5	9889.4	    79.0	     1.0	8.6	1273.3	735.3	0.000	0.0	0.0	38960.59	182342.97	88846.159	32450.96	9900.38	8434.77	81.41
OliveGIS	30set19	19:14:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_215_ESP.txt	-5.8750	36.3750	1	6575	12	31	1997	2649.5	0.0	9049.2	9091.1	    82.0	     1.0	6.1	1679.5	715.6	0.000	0.0	0.0	43202.58	206736.84	109500.102	68542.45	10750.58	8082.85	84.40
OliveGIS	30set19	19:14:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_208_ESP.txt	-5.6250	38.1250	1	6575	12	31	1997	2614.6	0.2	7835.4	8216.4	    99.0	     1.0	76.0	2020.4	800.6	0.000	0.0	0.0	28591.37	132151.11	60552.470	42538.97	7166.31	6912.14	78.81
OliveGIS	30set19	19:14:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_209_ESP.txt	-5.6250	37.8750	1	6575	12	31	1997	2626.5	0.0	8776.0	9100.6	    91.0	     1.0	47.6	1688.0	754.0	0.000	0.0	0.0	26409.07	128743.65	58650.351	23671.02	7236.64	7202.24	75.01
OliveGIS	30set19	19:14:51	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_210_ESP.txt	-5.6250	37.6250	1	6575	12	31	1997	2641.3	0.0	10149.8	10403.4	    84.0	     1.0	32.6	1296.4	706.5	0.000	0.0	0.0	22998.29	115494.55	48661.659	14709.61	6531.28	7434.57	68.40
OliveGIS	30set19	19:15:00	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_211_ESP.txt	-5.6250	37.3750	1	6575	12	31	1997	2639.8	0.0	10410.0	10655.0	    82.0	     1.0	26.3	1122.1	680.2	0.000	0.0	0.0	22015.09	110416.59	46929.778	14331.19	6353.20	7418.52	66.90
OliveGIS	30set19	19:15:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_212_ESP.txt	-5.6250	37.1250	1	6575	12	31	1997	2645.7	0.0	10161.9	10378.5	    82.0	     1.0	21.1	1318.9	650.1	0.000	0.0	0.0	29202.62	142972.11	64457.343	21108.86	8139.72	8148.49	74.83
OliveGIS	30set19	19:15:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_213_ESP.txt	-5.6250	36.8750	1	6575	12	31	1997	2631.3	0.0	8633.1	8803.0	    89.0	     1.0	26.5	1698.5	645.1	0.000	0.0	0.0	33575.26	156706.04	73285.729	35891.66	8410.71	7496.35	80.61
OliveGIS	30set19	19:15:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_214_ESP.txt	-5.6250	36.6250	1	6575	12	31	1997	2645.0	0.0	8308.8	8404.8	    84.0	     1.0	12.8	1735.5	798.3	0.000	0.0	0.0	35965.54	166774.50	80080.246	42420.17	8601.81	7308.32	82.36
OliveGIS	30set19	19:15:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_215_ESP.txt	-5.6250	36.3750	1	6575	12	31	1997	2658.4	0.0	7702.5	7734.0	    86.0	     1.0	9.3	1964.5	888.7	0.000	0.0	0.0	41209.62	199346.62	107258.137	79653.74	10155.26	7096.68	85.64
OliveGIS	30set19	19:15:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_216_ESP.txt	-5.6250	36.1250	1	6575	12	31	1997	2659.3	0.0	8755.2	8795.2	    79.0	     1.0	0.8	1865.4	654.4	0.000	0.0	0.0	51370.08	271008.31	182962.272	107752.09	14794.18	8146.88	87.39
OliveGIS	30set19	19:15:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_207_ESP.txt	-5.3750	38.3750	1	6575	12	31	1997	2615.2	0.6	7162.5	7565.0	   106.0	     1.0	106.4	2144.5	732.6	0.000	0.0	0.0	24981.04	116676.34	54286.838	45886.89	6286.19	6258.33	77.68
OliveGIS	30set19	19:15:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_208_ESP.txt	-5.3750	38.1250	1	6575	12	31	1997	2626.0	0.4	7650.7	8056.1	   102.0	     1.0	84.4	1984.3	786.5	0.000	0.0	0.0	24031.98	114577.62	51370.109	34551.70	6313.29	6470.02	75.43
OliveGIS	30set19	19:16:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_209_ESP.txt	-5.3750	37.8750	1	6575	12	31	1997	2634.5	0.0	9043.5	9415.0	    88.0	     1.0	37.3	1383.0	870.8	0.000	0.0	0.0	19415.50	98789.42	41322.244	12861.00	5701.77	6592.41	66.82
OliveGIS	30set19	19:16:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_210_ESP.txt	-5.3750	37.6250	1	6575	12	31	1997	2649.0	0.0	10140.4	10410.4	    82.0	     1.0	27.2	1056.1	770.0	0.000	0.0	0.0	17105.66	89681.07	38113.930	11245.26	5396.36	6637.97	61.02
OliveGIS	30set19	19:16:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_211_ESP.txt	-5.3750	37.3750	1	6575	12	31	1997	2633.3	0.0	10742.7	10996.9	    83.0	     1.0	27.5	1222.6	712.6	0.000	0.0	0.0	23362.63	116953.50	49097.813	14921.18	6597.59	7719.46	67.32
OliveGIS	30set19	19:16:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_212_ESP.txt	-5.3750	37.1250	1	6575	12	31	1997	2630.6	0.0	8441.3	8650.8	    89.0	     1.0	27.1	1741.9	713.7	0.000	0.0	0.0	29452.31	138167.66	62513.446	34110.90	7436.37	7155.51	78.14
OliveGIS	30set19	19:16:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_213_ESP.txt	-5.3750	36.8750	1	6575	12	31	1997	2612.0	0.1	6133.5	6201.5	   111.0	     1.0	77.0	2913.5	663.2	0.000	0.0	0.0	37926.22	183041.16	155617.466	147925.28	7883.50	5810.31	86.38
OliveGIS	30set19	19:16:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_214_ESP.txt	-5.3750	36.6250	1	6575	12	31	1997	2615.9	0.0	6224.3	6318.6	   105.0	     1.0	39.6	2920.3	820.3	0.000	0.0	0.0	40961.60	200856.03	148978.464	165858.22	9143.46	5994.47	87.80
OliveGIS	30set19	19:16:51	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_215_ESP.txt	-5.3750	36.3750	1	6575	12	31	1997	2654.9	0.0	7636.3	7657.3	    86.0	     1.0	12.3	1779.1	744.6	0.000	0.0	0.0	38462.18	185000.01	96721.424	69725.93	9527.78	6972.16	85.00
OliveGIS	30set19	19:16:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_206_ESP.txt	-5.1250	38.6250	1	6575	12	31	1997	2609.9	0.5	7199.6	7670.9	   104.0	     1.0	101.2	2045.4	716.7	0.000	0.0	0.0	22968.34	108320.98	49319.970	41259.99	5970.37	6132.50	75.49
OliveGIS	30set19	19:17:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_207_ESP.txt	-5.1250	38.3750	1	6575	12	31	1997	2605.6	0.6	6992.3	7356.0	   106.0	     1.0	108.9	2184.4	763.9	0.000	0.0	0.0	24462.38	114398.74	53120.785	52711.53	5998.17	6028.15	77.30
OliveGIS	30set19	19:17:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_208_ESP.txt	-5.1250	38.1250	1	6575	12	31	1997	2619.0	0.4	8108.9	8534.1	    99.0	     1.0	83.6	1910.9	796.9	0.000	0.0	0.0	25708.76	122992.29	55037.485	32513.33	6756.10	6857.23	75.64
OliveGIS	30set19	19:17:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_209_ESP.txt	-5.1250	37.8750	1	6575	12	31	1997	2623.6	0.0	9316.9	9683.3	    86.0	     1.0	37.6	1319.9	848.7	0.000	0.0	0.0	19237.05	97599.41	40345.551	12380.36	5598.81	6630.00	65.70
OliveGIS	30set19	19:17:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_210_ESP.txt	-5.1250	37.6250	1	6575	12	31	1997	2640.0	0.0	10124.8	10400.9	    82.0	     1.0	29.1	1097.4	742.4	0.000	0.0	0.0	17499.22	90833.77	38277.578	11305.62	5398.30	6661.87	61.44
OliveGIS	30set19	19:17:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_211_ESP.txt	-5.1250	37.3750	1	6575	12	31	1997	2645.2	0.0	10194.7	10455.6	    84.0	     1.0	30.2	1303.9	716.5	0.000	0.0	0.0	23686.63	118696.97	50397.560	15923.73	6730.48	7572.91	69.07
OliveGIS	30set19	19:17:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_212_ESP.txt	-5.1250	37.1250	1	6575	12	31	1997	2636.4	0.0	8465.6	8664.6	    90.0	     1.0	29.6	1766.5	714.5	0.000	0.0	0.0	29261.26	136682.95	61217.630	35385.73	7277.80	7148.15	77.70
OliveGIS	30set19	19:17:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_213_ESP.txt	-5.1250	36.8750	1	6575	12	31	1997	2611.5	0.1	6236.7	6298.1	   110.0	     1.0	72.9	2894.1	679.5	0.000	0.0	0.0	38016.82	185294.17	153613.913	132944.89	8013.22	5893.82	86.18
OliveGIS	30set19	19:18:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_214_ESP.txt	-5.1250	36.6250	1	6575	12	31	1997	2620.6	0.0	6603.3	6679.2	   102.0	     1.0	24.3	2778.5	769.0	0.000	0.0	0.0	41339.45	203626.74	147090.658	162907.04	9701.61	6331.31	87.61
OliveGIS	30set19	19:18:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_206_ESP.txt	-4.8750	38.6250	1	6575	12	31	1997	2607.3	0.5	7274.4	7737.7	   102.0	     1.0	92.8	1984.0	719.0	0.000	0.0	0.0	23182.26	109810.74	49342.028	32449.52	6051.81	6208.95	75.63
OliveGIS	30set19	19:18:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_207_ESP.txt	-4.8750	38.3750	1	6575	12	31	1997	2609.6	1.1	6512.5	6784.4	   113.0	     1.0	130.3	2437.2	790.3	0.000	0.0	0.0	27652.15	130902.45	136672.438	74839.77	6346.93	5889.88	80.79
OliveGIS	30set19	19:18:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_208_ESP.txt	-4.8750	38.1250	1	6575	12	31	1997	2615.0	0.7	7666.8	8044.2	   103.0	     1.0	98.7	2088.4	732.9	0.000	0.0	0.0	24891.02	118094.95	53708.848	33763.57	6385.36	6505.94	76.09
OliveGIS	30set19	19:18:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_209_ESP.txt	-4.8750	37.8750	1	6575	12	31	1997	2630.1	0.1	8835.8	9201.5	    89.0	     1.0	46.6	1447.2	962.3	0.000	0.0	0.0	19439.66	98847.90	41867.763	13406.97	5705.41	6524.10	67.48
OliveGIS	30set19	19:18:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_210_ESP.txt	-4.8750	37.6250	1	6575	12	31	1997	2628.5	0.0	9443.4	9780.4	    86.0	     1.0	38.5	1341.7	858.5	0.000	0.0	0.0	19592.67	99542.04	41547.440	12795.49	5702.28	6738.83	66.02
OliveGIS	30set19	19:18:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_211_ESP.txt	-4.8750	37.3750	1	6575	12	31	1997	2626.8	0.0	8692.3	8956.2	    92.0	     1.0	41.6	1717.0	779.1	0.000	0.0	0.0	27424.88	130354.30	58473.366	28712.40	7172.29	7202.57	76.02
OliveGIS	30set19	19:19:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_212_ESP.txt	-4.8750	37.1250	1	6575	12	31	1997	2618.5	0.0	8875.4	9077.7	    96.0	     1.0	40.3	2087.8	794.1	0.000	0.0	0.0	34363.22	155636.51	68956.461	52301.76	7985.30	7739.87	79.62
OliveGIS	30set19	19:19:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_213_ESP.txt	-4.8750	36.8750	1	6575	12	31	1997	2622.6	0.0	8020.2	8104.8	   100.0	     1.0	42.5	2273.0	761.3	0.000	0.0	0.0	33984.71	153759.58	68890.687	109842.52	7555.29	7112.10	81.57
OliveGIS	30set19	19:19:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_214_ESP.txt	-4.8750	36.6250	1	6575	12	31	1997	2646.9	0.0	7729.5	7755.3	    87.0	     1.0	6.6	1914.8	796.8	0.000	0.0	0.0	35878.00	167560.84	81267.951	71174.06	8487.76	6907.96	83.42
OliveGIS	30set19	19:19:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_207_ESP.txt	-4.6250	38.3750	1	6575	12	31	1997	2607.3	1.3	6553.8	6803.0	   114.0	     1.0	134.2	2459.0	783.6	0.000	0.0	0.0	28528.05	135979.03	142113.647	80979.04	6479.05	5908.48	81.18
OliveGIS	30set19	19:19:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_208_ESP.txt	-4.6250	38.1250	1	6575	12	31	1997	2615.0	0.8	7777.4	8163.3	   101.0	     1.0	100.1	2016.6	704.4	0.000	0.0	0.0	25533.93	120273.85	53997.681	40153.42	6439.42	6614.96	76.14
OliveGIS	30set19	19:19:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_209_ESP.txt	-4.6250	37.8750	1	6575	12	31	1997	2634.6	0.2	8980.3	9351.5	    89.0	     1.0	49.0	1428.6	860.6	0.000	0.0	0.0	19807.61	100340.30	42378.130	13410.10	5765.89	6617.51	67.38
OliveGIS	30set19	19:19:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_210_ESP.txt	-4.6250	37.6250	1	6575	12	31	1997	2619.8	0.1	9028.1	9381.0	    87.0	     1.0	43.5	1443.8	831.4	0.000	0.0	0.0	20422.80	102446.58	43458.689	14901.44	5844.24	6668.49	68.09
OliveGIS	30set19	19:20:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_211_ESP.txt	-4.6250	37.3750	1	6575	12	31	1997	2618.6	0.0	8764.1	9049.0	    93.0	     1.0	47.6	1831.6	775.2	0.000	0.0	0.0	31231.28	145166.80	65503.914	45850.16	7778.97	7527.53	78.24
OliveGIS	30set19	19:20:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_212_ESP.txt	-4.6250	37.1250	1	6575	12	31	1997	2621.2	0.0	7961.3	8141.5	    96.0	     1.0	44.0	2109.9	806.5	0.000	0.0	0.0	31465.18	142590.29	63497.500	60570.44	7282.42	7002.14	80.00
OliveGIS	30set19	19:20:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_213_ESP.txt	-4.6250	36.8750	1	6575	12	31	1997	2623.5	0.0	8007.2	8096.6	    98.0	     1.0	37.3	2166.9	722.3	0.000	0.0	0.0	33364.24	148538.78	64951.834	70279.71	7310.60	7082.78	81.12
OliveGIS	30set19	19:20:34	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_214_ESP.txt	-4.6250	36.6250	1	6575	12	31	1997	2646.4	0.0	8189.6	8216.0	    82.0	     1.0	3.3	1656.0	676.2	0.000	0.0	0.0	35541.13	167455.27	83190.416	43687.56	8735.63	7192.92	82.83
OliveGIS	30set19	19:20:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_208_ESP.txt	-4.3750	38.1250	1	6575	12	31	1997	2620.8	0.7	7758.0	8174.6	   101.0	     1.0	96.0	2024.3	696.1	0.000	0.0	0.0	24472.92	115849.59	51233.520	38091.91	6197.91	6536.15	75.10
OliveGIS	30set19	19:20:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_209_ESP.txt	-4.3750	37.8750	1	6575	12	31	1997	2631.9	0.0	8727.8	9120.4	    88.0	     1.0	41.4	1209.5	814.5	0.000	0.0	0.0	15900.02	80571.84	33442.113	10959.21	4740.91	5945.07	62.47
OliveGIS	30set19	19:21:03	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_210_ESP.txt	-4.3750	37.6250	1	6575	12	31	1997	2635.4	0.0	8692.8	9082.1	    89.0	     1.0	41.0	1407.5	795.8	0.000	0.0	0.0	19052.43	96638.74	40810.662	13743.00	5618.67	6456.64	67.60
OliveGIS	30set19	19:21:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_211_ESP.txt	-4.3750	37.3750	1	6575	12	31	1997	2627.1	0.0	8071.7	8374.1	    97.0	     1.0	62.6	1940.8	757.7	0.000	0.0	0.0	26103.31	121205.52	52757.798	36389.61	6476.50	6779.32	75.91
