Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:21:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_212_ESP.txt	-4.3750	37.1250	1	5114	12	31	1993	2628.7	0.7	6674.2	6992.6	   122.0	     1.0	131.1	2428.1	377.5	0.000	0.0	0.0	26492.18	150047.67	83349.216	34005.63	6051.09	5410.69	73.62
OliveGIS	30set19	19:21:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_213_ESP.txt	-4.3750	36.8750	1	5114	12	31	1993	2629.5	0.4	6921.9	7182.9	   121.0	     1.0	126.2	2386.9	431.7	0.000	0.0	0.0	24910.31	143662.15	73987.103	25922.70	5619.47	5262.90	70.23
OliveGIS	30set19	19:21:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_207_ESP.txt	-4.1250	38.3750	1	5114	12	31	1993	2510.0	4.3	5651.4	6070.5	   138.0	     1.0	328.6	2625.1	366.7	0.000	0.0	0.0	19722.41	120010.42	144333.288	31408.81	4347.15	4039.12	64.68
OliveGIS	30set19	19:21:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_208_ESP.txt	-4.1250	38.1250	1	5114	12	31	1993	2619.2	2.7	6586.6	7169.1	   129.0	     1.0	218.4	2391.5	335.1	0.000	0.0	0.0	22229.11	129378.45	93713.100	31297.15	5275.50	5055.05	67.24
OliveGIS	30set19	19:21:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_209_ESP.txt	-4.1250	37.8750	1	5114	12	31	1993	2641.1	0.6	7337.1	8255.3	   107.0	     1.0	118.0	1930.0	373.0	0.000	0.0	0.0	13284.23	67539.21	25364.134	6441.16	3421.33	4783.43	55.33
OliveGIS	30set19	19:22:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_210_ESP.txt	-4.1250	37.6250	1	5114	12	31	1993	2631.9	0.5	6571.1	7293.3	   113.0	     1.0	130.1	2194.7	368.1	0.000	0.0	0.0	16001.10	79281.54	30461.069	9905.56	3552.98	4665.94	61.38
OliveGIS	30set19	19:22:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_211_ESP.txt	-4.1250	37.3750	1	5114	12	31	1993	2622.3	1.2	6267.9	6609.7	   130.0	     1.0	197.4	2606.0	369.9	0.000	0.0	0.0	25685.89	149763.39	136455.147	64729.01	5941.01	5070.17	72.57
OliveGIS	30set19	19:22:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_212_ESP.txt	-4.1250	37.1250	1	5114	12	31	1993	2622.0	0.9	6373.0	6670.1	   125.0	     1.0	152.3	2482.7	373.3	0.000	0.0	0.0	27225.59	156237.44	100752.800	50080.55	6110.12	5284.97	75.02
OliveGIS	30set19	19:22:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_213_ESP.txt	-4.1250	36.8750	1	5114	12	31	1993	2628.6	0.4	6815.9	7033.6	   123.0	     1.0	129.7	2457.3	416.8	0.000	0.0	0.0	28977.18	160117.71	94866.415	42722.38	6464.98	5502.34	74.75
OliveGIS	30set19	19:22:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_207_ESP.txt	-3.8750	38.3750	1	5114	12	31	1993	2622.2	2.7	5865.1	6470.9	   131.0	     1.0	225.8	2403.3	394.0	0.000	0.0	0.0	22728.17	136176.80	107847.929	37319.93	5428.19	4823.18	70.79
OliveGIS	30set19	19:22:51	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_208_ESP.txt	-3.8750	38.1250	1	5114	12	31	1993	2626.6	1.7	6116.5	6822.8	   124.0	     1.0	173.1	2198.8	366.2	0.000	0.0	0.0	20421.90	106297.00	46355.767	18631.43	4420.00	4861.35	68.37
OliveGIS	30set19	19:23:00	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_209_ESP.txt	-3.8750	37.8750	1	5114	12	31	1993	2623.9	0.8	6976.8	8063.2	   110.0	     1.0	129.8	1850.5	365.1	0.000	0.0	0.0	10023.40	51637.79	18309.758	4884.39	2636.72	4042.79	48.00
OliveGIS	30set19	19:23:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_210_ESP.txt	-3.8750	37.6250	1	5114	12	31	1993	2627.4	0.8	6112.9	6918.0	   125.0	     1.0	154.6	2201.3	379.4	0.000	0.0	0.0	17561.50	90025.18	36355.208	16105.31	3764.33	4615.40	64.14
OliveGIS	30set19	19:23:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_211_ESP.txt	-3.8750	37.3750	1	5114	12	31	1993	2592.7	2.2	5711.1	6074.3	   135.0	     1.0	268.5	2616.5	281.6	0.000	0.0	0.0	22156.96	130099.42	135154.431	44093.08	4964.34	4463.29	69.97
OliveGIS	30set19	19:23:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_212_ESP.txt	-3.8750	37.1250	1	5114	12	31	1993	2624.5	1.3	6598.8	6986.7	   129.0	     1.0	180.6	2436.6	277.2	0.000	0.0	0.0	25826.56	151100.36	104728.773	42863.71	6138.53	5320.02	72.30
OliveGIS	30set19	19:23:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_213_ESP.txt	-3.8750	36.8750	1	5114	12	31	1993	2628.3	0.5	6492.4	6992.3	   121.0	     1.0	146.2	2122.8	363.8	0.000	0.0	0.0	15685.99	77164.98	28916.614	10620.19	3386.66	4484.95	61.57
OliveGIS	30set19	19:23:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_207_ESP.txt	-3.6250	38.3750	1	5114	12	31	1993	2618.6	2.9	5841.4	6423.4	   132.0	     1.0	238.3	2423.0	385.8	0.000	0.0	0.0	23297.10	139655.76	116404.907	41526.22	5514.70	4864.62	71.68
OliveGIS	30set19	19:23:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_208_ESP.txt	-3.6250	38.1250	1	5114	12	31	1993	2621.2	2.0	6230.2	6919.9	   127.0	     1.0	185.7	2277.8	350.8	0.000	0.0	0.0	20735.14	121201.25	62704.318	24631.46	4963.35	4864.48	67.25
OliveGIS	30set19	19:24:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_209_ESP.txt	-3.6250	37.8750	1	5114	12	31	1993	2629.7	1.1	6247.4	7207.2	   118.0	     1.0	146.2	1962.9	355.1	0.000	0.0	0.0	10740.08	53644.31	19051.715	5961.48	2524.66	3808.63	50.66
OliveGIS	30set19	19:24:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_210_ESP.txt	-3.6250	37.6250	1	5114	12	31	1993	2621.2	1.4	6228.5	6913.6	   130.0	     1.0	183.6	2378.3	363.2	0.000	0.0	0.0	25568.97	150031.76	84537.873	37695.10	5898.75	5284.31	72.90
OliveGIS	30set19	19:24:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_211_ESP.txt	-3.6250	37.3750	1	5114	12	31	1993	2432.2	3.7	5934.2	6256.0	   142.0	     1.0	323.4	2770.4	275.8	0.000	0.0	0.0	16468.71	90194.70	110513.838	37979.41	3362.33	3676.73	57.22
OliveGIS	30set19	19:24:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_212_ESP.txt	-3.6250	37.1250	1	5114	12	31	1993	2606.5	2.2	5889.9	6185.6	   134.0	     1.0	253.6	2564.0	314.3	0.000	0.0	0.0	22521.99	128658.33	138441.595	37249.61	4960.04	4539.51	69.63
OliveGIS	30set19	19:24:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_213_ESP.txt	-3.6250	36.8750	1	5114	12	31	1993	2619.8	0.8	6419.9	6864.8	   125.0	     1.0	164.6	2232.0	359.4	0.000	0.0	0.0	20321.87	107131.88	45241.369	20964.15	4312.63	4801.12	67.11
OliveGIS	30set19	19:24:50	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_207_ESP.txt	-3.3750	38.3750	1	5114	12	31	1993	2622.5	2.3	6471.7	7169.5	   129.0	     1.0	210.8	2313.7	398.8	0.000	0.0	0.0	22762.20	132109.81	91783.215	33424.68	5489.96	5072.24	67.57
OliveGIS	30set19	19:24:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_208_ESP.txt	-3.3750	38.1250	1	5114	12	31	1993	2628.9	1.7	6057.0	6775.8	   125.0	     1.0	175.1	2183.5	368.5	0.000	0.0	0.0	20034.63	110919.12	51443.736	17820.74	4372.00	4677.18	66.42
OliveGIS	30set19	19:25:09	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_209_ESP.txt	-3.3750	37.8750	1	5114	12	31	1993	2628.2	1.2	6260.2	7043.6	   121.0	     1.0	153.2	2118.0	328.3	0.000	0.0	0.0	16505.34	84871.04	34652.777	10835.06	3692.22	4497.06	61.38
OliveGIS	30set19	19:25:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_210_ESP.txt	-3.3750	37.6250	1	5114	12	31	1993	2617.7	2.0	5649.0	6090.8	   135.0	     1.0	241.9	2608.7	337.2	0.000	0.0	0.0	24036.46	141379.20	138110.458	59011.85	5526.44	4673.78	72.53
OliveGIS	30set19	19:25:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_211_ESP.txt	-3.3750	37.3750	1	5114	12	31	1993	1759.9	20.5	3041.7	3980.5	   168.0	     1.0	621.1	3294.7	212.1	0.000	0.0	0.0	5746.56	40696.92	63028.892	4901.51	1059.12	1202.15	28.14
OliveGIS	30set19	19:25:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_212_ESP.txt	-3.3750	37.1250	1	5114	12	31	1993	1922.6	11.4	2447.0	3981.1	   162.0	     1.0	503.5	3264.9	512.5	0.000	0.0	0.0	10608.29	69714.33	145337.600	22631.67	2129.45	2071.99	48.92
OliveGIS	30set19	19:25:39	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_213_ESP.txt	-3.3750	36.8750	1	5114	12	31	1993	2422.5	3.7	6231.4	6538.3	   145.0	     1.0	348.6	2688.9	459.3	0.000	0.0	0.0	13940.32	78603.51	100109.858	24602.74	2966.23	3394.93	50.72
OliveGIS	30set19	19:25:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_207_ESP.txt	-3.1250	38.3750	1	5114	12	31	1993	2586.5	3.1	5913.1	6406.8	   136.0	     1.0	287.1	2541.0	393.9	0.000	0.0	0.0	23859.05	142492.80	159354.698	60017.79	5571.24	4793.70	71.45
OliveGIS	30set19	19:25:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_208_ESP.txt	-3.1250	38.1250	1	5114	12	31	1993	2620.6	2.6	6084.5	6599.9	   134.0	     1.0	249.0	2481.3	381.8	0.000	0.0	0.0	25141.30	151188.13	154446.030	59513.40	5928.21	5025.95	72.13
OliveGIS	30set19	19:26:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_209_ESP.txt	-3.1250	37.8750	1	5114	12	31	1993	2616.6	1.8	6177.8	6756.0	   129.0	     1.0	189.2	2377.4	336.1	0.000	0.0	0.0	26054.57	149989.40	96637.098	39641.95	6064.76	5217.67	73.50
OliveGIS	30set19	19:26:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_210_ESP.txt	-3.1250	37.6250	1	5114	12	31	1993	2523.8	2.5	6069.2	6451.0	   140.0	     1.0	266.0	2706.3	328.3	0.000	0.0	0.0	22611.93	126204.68	146456.799	45546.63	4912.03	4503.96	67.65
OliveGIS	30set19	19:26:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_211_ESP.txt	-3.1250	37.3750	1	5114	12	31	1993	1749.7	19.3	6403.7	8458.4	   168.0	     1.0	613.6	3301.4	207.0	0.000	0.0	0.0	10486.24	74643.39	109308.527	8736.18	1945.36	2177.71	23.97
OliveGIS	30set19	19:26:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_212_ESP.txt	-3.1250	37.1250	1	5114	12	31	1993	1972.7	7.8	6622.6	7456.7	   157.0	     1.0	448.6	3243.6	362.1	0.000	0.0	0.0	13899.98	90615.16	138575.097	19050.50	2786.05	2953.10	37.91
OliveGIS	30set19	19:26:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_213_ESP.txt	-3.1250	36.8750	1	5114	12	31	1993	2487.8	2.6	6239.4	6518.1	   142.0	     1.0	301.2	2668.3	304.9	0.000	0.0	0.0	18181.41	110286.07	136805.002	38589.70	3906.78	3842.56	57.54
OliveGIS	30set19	19:26:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_207_ESP.txt	-2.8750	38.3750	1	5114	12	31	1993	2330.7	7.4	6492.9	6929.8	   146.0	     1.0	379.3	2798.5	381.4	0.000	0.0	0.0	23173.36	149983.77	181973.442	34150.01	4830.60	4290.25	60.59
OliveGIS	30set19	19:26:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_208_ESP.txt	-2.8750	38.1250	1	5114	12	31	1993	2319.5	6.7	6556.4	6987.6	   147.0	     1.0	366.4	2820.4	410.8	0.000	0.0	0.0	19305.61	112583.10	155388.905	24127.57	4252.33	4034.55	56.39
OliveGIS	30set19	19:26:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_209_ESP.txt	-2.8750	37.8750	1	5114	12	31	1993	2282.7	4.6	6507.9	6933.5	   148.0	     1.0	339.0	2980.6	409.9	0.000	0.0	0.0	20885.82	129942.10	193696.274	29606.58	4750.87	4040.45	56.90
OliveGIS	30set19	19:27:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_210_ESP.txt	-2.8750	37.6250	1	5114	12	31	1993	2197.0	5.3	3604.6	4797.2	   150.0	     1.0	365.4	3083.1	326.2	0.000	0.0	0.0	16840.94	115531.41	153323.905	18798.56	3476.40	2839.19	57.84
OliveGIS	30set19	19:27:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_211_ESP.txt	-2.8750	37.3750	1	5114	12	31	1993	1257.0	70.2	0.2	0.4	   187.0	     1.0	986.2	3514.5	317.5	0.000	0.0	0.1	0.77	5.71	8.435	30.32	0.11	0.10	25.45
OliveGIS	30set19	19:27:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_212_ESP.txt	-2.8750	37.1250	1	5114	12	31	1993	1478.9	24.8	1468.3	2538.9	   176.0	     1.0	698.9	3611.7	342.4	0.000	0.0	0.0	5433.02	41711.63	46624.531	8387.90	811.30	808.10	26.64
OliveGIS	30set19	19:27:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_213_ESP.txt	-2.8750	36.8750	1	5114	12	31	1993	2626.7	0.3	6700.3	7098.4	   122.0	     1.0	127.9	2245.5	329.5	0.000	0.0	0.0	21525.70	112924.16	48466.673	20310.17	4589.90	4974.39	67.23
OliveGIS	30set19	19:27:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_207_ESP.txt	-2.6250	38.3750	1	5114	12	31	1993	2194.2	9.2	6938.9	7423.5	   151.0	     1.0	421.4	2921.7	403.0	0.000	0.0	0.0	21181.02	146851.51	201267.761	18990.82	4325.56	3908.56	51.44
OliveGIS	30set19	19:27:33	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_208_ESP.txt	-2.6250	38.1250	1	5114	12	31	1993	2135.1	9.4	6680.6	7197.4	   152.0	     1.0	427.5	3017.2	457.1	0.000	0.0	0.0	19504.54	131923.50	202343.450	18398.41	4100.84	3684.79	49.92
OliveGIS	30set19	19:27:39	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_209_ESP.txt	-2.6250	37.8750	1	5114	12	31	1993	2131.3	6.1	3353.1	4677.0	   152.0	     1.0	385.0	3125.9	408.0	0.000	0.0	0.0	14834.50	103784.32	147001.545	17888.20	2978.46	2549.19	53.05
OliveGIS	30set19	19:27:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_210_ESP.txt	-2.6250	37.6250	1	5114	12	31	1993	2170.0	5.5	6752.3	7208.9	   151.0	     1.0	369.3	3093.1	318.0	0.000	0.0	0.0	26194.74	182420.91	223868.625	30119.18	5159.42	4331.27	58.56
OliveGIS	30set19	19:27:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_211_ESP.txt	-2.6250	37.3750	1	5114	12	31	1993	1291.0	56.2	10.0	22.2	   184.0	     1.0	921.3	3573.6	301.9	0.000	0.0	0.0	39.50	281.72	434.799	93.52	6.17	5.92	23.63
OliveGIS	30set19	19:27:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_212_ESP.txt	-2.6250	37.1250	1	5114	12	31	1993	1561.5	14.7	3788.2	6039.4	   171.0	     1.0	588.2	3679.0	294.4	0.000	0.0	0.0	9866.28	75645.98	102197.398	10448.42	1578.35	1738.38	26.89
OliveGIS	30set19	19:28:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_213_ESP.txt	-2.6250	36.8750	1	5114	12	31	1993	2629.7	0.0	7434.9	7862.3	   113.0	     1.0	94.2	2077.7	256.5	0.000	0.0	0.0	19067.85	96424.60	38028.073	12759.29	4441.23	5363.80	65.41
OliveGIS	30set19	19:28:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_209_ESP.txt	-2.3750	37.8750	1	5114	12	31	1993	1753.9	17.2	5159.7	6879.2	   167.0	     1.0	566.4	3401.6	376.6	0.000	0.0	0.0	10900.71	78381.92	116602.248	7871.81	1997.11	2130.09	29.41
OliveGIS	30set19	19:28:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_210_ESP.txt	-2.3750	37.6250	1	5114	12	31	1993	1876.4	11.3	5525.5	6678.7	   160.0	     1.0	488.5	3341.9	348.2	0.000	0.0	0.0	17015.44	106914.68	175655.203	17744.40	3418.77	3259.28	45.83
OliveGIS	30set19	19:28:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_211_ESP.txt	-2.3750	37.3750	1	5114	12	31	1993	1841.6	11.7	4404.4	5449.1	   161.0	     1.0	492.4	3418.5	268.3	0.000	0.0	0.0	13004.73	84912.85	151397.037	11647.37	2683.25	2494.22	43.53
OliveGIS	30set19	19:28:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_212_ESP.txt	-2.3750	37.1250	1	5114	12	31	1993	2164.7	1.9	6312.7	6683.4	   149.0	     1.0	251.5	3350.1	297.9	0.000	0.0	0.0	34090.96	225297.94	265592.731	82812.32	6843.81	4922.23	71.16
OliveGIS	30set19	19:28:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_213_ESP.txt	-2.3750	36.8750	1	5114	12	31	1993	2631.6	0.0	7339.4	7762.1	   111.0	     1.0	78.4	1967.1	214.6	0.000	0.0	0.0	17150.18	87713.98	35349.285	10442.91	4483.41	5379.22	66.07
OliveGIS	30set19	19:28:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_209_ESP.txt	-2.1250	37.8750	1	5114	12	31	1993	1864.3	11.8	7192.4	8707.0	   160.0	     1.0	486.3	3365.0	367.8	0.000	0.0	0.0	24649.48	171790.80	206672.805	27020.67	4034.66	4125.14	45.35
OliveGIS	30set19	19:28:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_210_ESP.txt	-2.1250	37.6250	1	5114	12	31	1993	2093.1	6.3	3554.1	4890.3	   152.0	     1.0	365.2	3209.1	352.5	0.000	0.0	0.0	18994.42	131923.49	152002.444	28841.40	3593.02	3091.59	61.10
OliveGIS	30set19	19:29:00	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_211_ESP.txt	-2.1250	37.3750	1	5114	12	31	1993	2079.0	4.6	3477.0	4760.4	   152.0	     1.0	337.6	3306.0	274.8	0.000	0.0	0.0	21018.34	142409.22	162185.360	41408.41	3948.74	3241.25	65.71
OliveGIS	30set19	19:29:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_212_ESP.txt	-2.1250	37.1250	1	5114	12	31	1993	2401.7	0.1	6562.0	6695.4	   138.0	     1.0	135.1	3209.3	253.9	0.000	0.0	0.0	36970.60	210738.50	247043.732	134444.40	8119.76	5563.27	80.09
OliveGIS	30set19	19:29:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_213_ESP.txt	-2.1250	36.8750	1	5114	12	31	1993	2643.3	0.0	8629.0	8997.2	   103.0	     1.0	37.2	1711.2	206.4	0.000	0.0	0.0	17358.83	90039.09	37169.664	11779.77	5092.65	6143.79	65.00
OliveGIS	30set19	19:29:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_211_ESP.txt	-1.8750	37.3750	1	5114	12	31	1993	2628.7	0.6	6949.6	7383.6	   125.0	     1.0	147.3	2106.5	287.4	0.000	0.0	0.0	24299.75	128410.81	59886.184	31063.13	5679.74	5595.25	72.44
OliveGIS	30set19	19:29:33	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_212_ESP.txt	-1.8750	37.1250	1	5114	12	31	1993	2635.5	0.0	7772.7	8078.7	   111.0	     1.0	52.8	1916.7	244.2	0.000	0.0	0.0	21408.45	113347.03	51191.905	15690.80	6030.20	6107.91	72.09
