Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:21:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_212_ESP.txt	-4.3750	37.1250	1	4748	12	30	1992	2617.6	0.2	7890.7	8336.4	   119.0	     1.0	135.1	2249.1	404.8	0.000	0.0	0.0	23026.16	118170.46	53266.108	18517.02	5548.76	6076.10	69.75
OliveGIS	30set19	19:21:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_213_ESP.txt	-4.3750	36.8750	1	4748	12	30	1992	2624.6	0.1	7586.9	7876.5	   117.0	     1.0	124.2	2150.8	351.8	0.000	0.0	0.0	24710.13	121562.75	53968.628	24512.68	6158.99	6277.56	75.60
OliveGIS	30set19	19:21:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_207_ESP.txt	-4.1250	38.3750	1	4748	12	30	1992	2606.1	3.6	7512.5	8239.9	   132.0	     1.0	307.5	2422.3	473.2	0.000	0.0	0.0	22488.71	139471.94	137556.966	24487.67	5520.99	5449.55	62.73
OliveGIS	30set19	19:21:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_208_ESP.txt	-4.1250	38.1250	1	4748	12	30	1992	2609.9	1.9	8254.3	9192.4	   122.0	     1.0	217.6	2167.5	422.7	0.000	0.0	0.0	20855.93	106646.35	46112.912	14146.91	4644.65	5812.75	60.78
OliveGIS	30set19	19:21:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_209_ESP.txt	-4.1250	37.8750	1	4748	12	30	1992	2624.2	0.1	8287.2	9311.2	   114.0	     1.0	126.9	1734.5	470.0	0.000	0.0	0.0	13467.73	67553.99	25975.522	6875.69	3805.98	5314.09	54.74
OliveGIS	30set19	19:22:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_210_ESP.txt	-4.1250	37.6250	1	4748	12	30	1992	2609.7	0.0	7777.9	8642.2	   116.0	     1.0	135.3	1998.9	487.4	0.000	0.0	0.0	15849.23	79072.10	32962.505	11113.69	4495.93	5593.30	62.01
OliveGIS	30set19	19:22:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_211_ESP.txt	-4.1250	37.3750	1	4748	12	30	1992	2613.7	0.5	8328.2	8935.2	   125.0	     1.0	190.5	2372.8	439.4	0.000	0.0	0.0	27498.60	160580.16	100561.828	30666.43	7146.91	6696.36	71.08
OliveGIS	30set19	19:22:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_212_ESP.txt	-4.1250	37.1250	1	4748	12	30	1992	2616.6	0.3	8510.0	9001.6	   121.0	     1.0	151.0	2318.9	406.4	0.000	0.0	0.0	27642.75	154888.12	74530.039	33204.12	6681.55	6690.69	71.01
OliveGIS	30set19	19:22:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_213_ESP.txt	-4.1250	36.8750	1	4748	12	30	1992	2626.9	0.1	8044.6	8342.6	   119.0	     1.0	126.2	2207.8	339.8	0.000	0.0	0.0	29874.06	147003.44	68372.621	33740.42	7392.83	6960.28	78.76
OliveGIS	30set19	19:22:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_207_ESP.txt	-3.8750	38.3750	1	4748	12	30	1992	2611.9	1.7	8275.5	9308.1	   127.0	     1.0	227.9	2193.7	504.3	0.000	0.0	0.0	19572.89	119046.72	55361.986	14790.83	4736.92	5484.09	56.48
OliveGIS	30set19	19:22:51	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_208_ESP.txt	-3.8750	38.1250	1	4748	12	30	1992	2624.5	0.9	7629.1	8628.9	   119.0	     1.0	184.2	1974.7	467.2	0.000	0.0	0.0	16078.20	78106.83	31206.151	9145.40	4028.86	5398.68	59.90
OliveGIS	30set19	19:23:00	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_209_ESP.txt	-3.8750	37.8750	1	4748	12	30	1992	2631.0	0.2	8071.3	9330.9	   115.0	     1.0	138.7	1647.5	459.6	0.000	0.0	0.0	12496.51	62295.41	23513.947	6322.66	3551.97	5104.35	52.26
OliveGIS	30set19	19:23:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_210_ESP.txt	-3.8750	37.6250	1	4748	12	30	1992	2623.7	0.2	7540.9	8571.2	   119.0	     1.0	159.5	1997.7	496.7	0.000	0.0	0.0	16361.23	80571.14	33216.321	9988.80	4307.48	5523.67	61.65
OliveGIS	30set19	19:23:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_211_ESP.txt	-3.8750	37.3750	1	4748	12	30	1992	2607.6	1.8	8412.8	9045.3	   129.0	     1.0	250.4	2337.4	367.5	0.000	0.0	0.0	26310.09	158590.08	120552.064	33321.90	6593.17	6389.14	67.07
OliveGIS	30set19	19:23:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_212_ESP.txt	-3.8750	37.1250	1	4748	12	30	1992	2615.5	0.9	8416.4	8996.9	   123.0	     1.0	183.6	2207.4	344.7	0.000	0.0	0.0	24454.42	141259.43	65556.422	22048.23	5925.06	6316.59	67.10
OliveGIS	30set19	19:23:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_213_ESP.txt	-3.8750	36.8750	1	4748	12	30	1992	2629.7	0.5	7987.8	8557.5	   118.0	     1.0	146.8	1882.5	374.6	0.000	0.0	0.0	16671.11	84010.94	35029.352	11242.10	4711.44	5776.51	64.51
OliveGIS	30set19	19:23:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_207_ESP.txt	-3.6250	38.3750	1	4748	12	30	1992	2611.9	1.8	8279.9	9261.7	   128.0	     1.0	242.1	2242.8	502.5	0.000	0.0	0.0	21071.64	135013.93	79560.123	16688.49	5454.95	5677.77	58.70
OliveGIS	30set19	19:23:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_208_ESP.txt	-3.6250	38.1250	1	4748	12	30	1992	2612.8	1.1	8287.5	9303.4	   120.0	     1.0	197.7	2051.6	457.9	0.000	0.0	0.0	18728.25	94138.78	37266.319	11878.98	4420.02	5813.39	59.95
OliveGIS	30set19	19:24:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_209_ESP.txt	-3.6250	37.8750	1	4748	12	30	1992	2623.6	0.3	7712.1	8825.9	   117.0	     1.0	156.0	1798.9	461.1	0.000	0.0	0.0	13870.88	71578.12	28958.057	8054.64	4191.16	5326.94	57.44
OliveGIS	30set19	19:24:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_210_ESP.txt	-3.6250	37.6250	1	4748	12	30	1992	2614.6	0.5	8359.8	9331.1	   123.0	     1.0	190.5	2203.2	501.9	0.000	0.0	0.0	21973.27	117684.83	51220.253	17557.19	5002.16	6000.58	61.71
OliveGIS	30set19	19:24:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_211_ESP.txt	-3.6250	37.3750	1	4748	12	30	1992	2524.0	3.1	7695.3	8161.6	   134.0	     1.0	338.1	2529.8	371.5	0.000	0.0	0.0	24468.74	143763.39	157482.072	36133.19	5611.88	5523.15	65.35
OliveGIS	30set19	19:24:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_212_ESP.txt	-3.6250	37.1250	1	4748	12	30	1992	2607.9	1.3	8367.4	8826.4	   129.0	     1.0	235.0	2387.9	404.8	0.000	0.0	0.0	31240.82	190664.92	134141.389	48332.25	7203.35	6656.03	71.53
OliveGIS	30set19	19:24:39	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_213_ESP.txt	-3.6250	36.8750	1	4748	12	30	1992	2611.6	0.7	8394.4	8949.3	   120.0	     1.0	165.9	2015.8	376.5	0.000	0.0	0.0	20698.99	103884.15	43019.767	15004.48	5250.74	6254.77	67.11
OliveGIS	30set19	19:24:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_207_ESP.txt	-3.3750	38.3750	1	4748	12	30	1992	2612.4	1.3	8050.5	9070.8	   122.0	     1.0	217.0	2089.2	502.0	0.000	0.0	0.0	19587.91	101955.07	41486.036	14095.14	4629.78	5787.74	61.17
OliveGIS	30set19	19:24:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_208_ESP.txt	-3.3750	38.1250	1	4748	12	30	1992	2621.8	0.8	7989.9	8990.3	   119.0	     1.0	187.0	1934.0	460.5	0.000	0.0	0.0	17532.44	86263.84	35610.533	10361.00	4537.14	5801.14	61.81
OliveGIS	30set19	19:25:09	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_209_ESP.txt	-3.3750	37.8750	1	4748	12	30	1992	2619.9	0.4	7625.4	8566.0	   118.0	     1.0	168.4	1887.1	408.9	0.000	0.0	0.0	16018.09	81544.70	34769.154	10843.86	4644.59	5609.75	62.62
OliveGIS	30set19	19:25:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_210_ESP.txt	-3.3750	37.6250	1	4748	12	30	1992	2613.2	1.0	8720.3	9468.1	   128.0	     1.0	231.8	2345.5	446.2	0.000	0.0	0.0	34601.49	193673.58	134035.544	46960.09	7759.44	7182.05	72.16
OliveGIS	30set19	19:25:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_211_ESP.txt	-3.3750	37.3750	1	4748	12	30	1992	1870.1	22.5	3387.9	4099.2	   158.0	     1.0	636.8	3035.1	290.3	0.000	0.0	0.0	8490.02	64414.61	58118.532	7796.32	1307.77	1652.84	38.16
OliveGIS	30set19	19:25:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_212_ESP.txt	-3.3750	37.1250	1	4748	12	30	1992	2035.3	10.6	7121.1	7690.6	   150.0	     1.0	509.2	2995.0	641.7	0.000	0.0	0.0	21358.03	173050.20	174836.874	17780.97	4129.40	4092.03	51.09
OliveGIS	30set19	19:25:39	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_213_ESP.txt	-3.3750	36.8750	1	4748	12	30	1992	2534.3	3.0	6984.1	7322.1	   136.0	     1.0	343.7	2480.1	578.5	0.000	0.0	0.0	24135.57	139299.96	152091.113	32371.71	5692.41	5397.78	70.61
OliveGIS	30set19	19:25:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_207_ESP.txt	-3.1250	38.3750	1	4748	12	30	1992	2606.1	2.2	8790.0	9658.3	   129.0	     1.0	266.6	2305.5	499.6	0.000	0.0	0.0	27203.08	160093.37	128123.386	37074.64	6633.79	6452.79	63.87
OliveGIS	30set19	19:25:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_208_ESP.txt	-3.1250	38.1250	1	4748	12	30	1992	2609.4	1.7	8426.7	9225.4	   127.0	     1.0	232.6	2235.8	480.4	0.000	0.0	0.0	24571.27	149160.81	92465.089	28719.99	6298.18	6277.74	65.09
OliveGIS	30set19	19:26:03	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_209_ESP.txt	-3.1250	37.8750	1	4748	12	30	1992	2614.4	1.0	8142.6	8930.3	   125.0	     1.0	204.0	2156.5	414.9	0.000	0.0	0.0	21873.04	129584.21	60455.501	19312.51	5366.95	5871.48	63.11
OliveGIS	30set19	19:26:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_210_ESP.txt	-3.1250	37.6250	1	4748	12	30	1992	2606.1	1.5	7889.6	8398.1	   132.0	     1.0	270.9	2490.9	420.4	0.000	0.0	0.0	30155.91	170660.31	137459.216	43525.97	6793.49	6319.12	70.89
OliveGIS	30set19	19:26:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_211_ESP.txt	-3.1250	37.3750	1	4748	12	30	1992	1849.0	20.9	5639.9	6740.5	   160.0	     1.0	635.6	3078.4	293.4	0.000	0.0	0.0	10466.61	74454.38	85004.717	10174.67	1738.43	2239.73	31.30
OliveGIS	30set19	19:26:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_212_ESP.txt	-3.1250	37.1250	1	4748	12	30	1992	2080.7	6.5	2890.1	5182.9	   148.0	     1.0	459.6	3018.5	475.0	0.000	0.0	0.0	14706.62	95467.02	131908.013	18126.04	3017.37	3025.45	55.81
OliveGIS	30set19	19:26:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_213_ESP.txt	-3.1250	36.8750	1	4748	12	30	1992	2599.1	1.8	7177.2	7487.9	   135.0	     1.0	301.4	2472.6	391.6	0.000	0.0	0.0	26333.28	154101.37	162366.143	41594.27	6531.66	5810.85	73.01
OliveGIS	30set19	19:26:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_207_ESP.txt	-2.8750	38.3750	1	4748	12	30	1992	2504.2	7.8	7455.7	8033.8	   135.0	     1.0	391.1	2455.7	457.1	0.000	0.0	0.0	21632.51	130274.22	162178.204	28882.98	5099.93	5157.48	62.28
OliveGIS	30set19	19:26:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_208_ESP.txt	-2.8750	38.1250	1	4748	12	30	1992	2490.5	7.3	7190.6	7670.4	   136.0	     1.0	378.8	2469.1	498.3	0.000	0.0	0.0	20034.87	108132.11	128334.387	32583.86	4594.92	4868.97	61.51
OliveGIS	30set19	19:26:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_209_ESP.txt	-2.8750	37.8750	1	4748	12	30	1992	2428.6	5.2	7147.5	7540.6	   137.0	     1.0	359.4	2639.6	515.5	0.000	0.0	0.0	22030.88	117317.11	143811.800	32508.52	4927.38	5115.57	65.84
OliveGIS	30set19	19:27:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_210_ESP.txt	-2.8750	37.6250	1	4748	12	30	1992	2336.6	4.8	2715.4	3861.9	   139.0	     1.0	380.5	2770.4	394.4	0.000	0.0	0.0	12344.09	64254.77	94400.958	23843.19	2631.20	2722.49	67.67
OliveGIS	30set19	19:27:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_211_ESP.txt	-2.8750	37.3750	1	4748	12	30	1992	1357.0	74.9	0.2	0.4	   189.0	     1.0	988.7	3314.7	452.7	0.000	0.0	0.0	1.88	12.21	62.921	55.62	0.19	0.21	43.52
OliveGIS	30set19	19:27:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_212_ESP.txt	-2.8750	37.1250	1	4748	12	30	1992	1603.4	25.9	4939.9	7403.9	   176.0	     1.0	699.8	3386.1	464.5	0.000	0.0	0.0	6262.59	49638.94	55459.960	3774.07	986.07	1248.42	16.06
OliveGIS	30set19	19:27:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_213_ESP.txt	-2.8750	36.8750	1	4748	12	30	1992	2615.3	0.3	8138.7	8629.7	   118.0	     1.0	126.9	2045.8	439.3	0.000	0.0	0.0	21900.20	108608.53	46421.590	18470.14	5731.88	6404.57	70.96
OliveGIS	30set19	19:27:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_207_ESP.txt	-2.6250	38.3750	1	4748	12	30	1992	2354.0	10.3	4523.1	5609.7	   139.0	     1.0	438.2	2608.7	487.7	0.000	0.0	0.0	16313.45	91715.45	123674.278	22917.87	3587.26	3732.76	64.49
OliveGIS	30set19	19:27:33	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_208_ESP.txt	-2.6250	38.1250	1	4748	12	30	1992	2288.8	11.0	4618.7	5773.3	   141.0	     1.0	444.9	2700.3	577.7	0.000	0.0	0.0	15975.37	84671.91	133095.517	23145.40	3477.61	3738.71	62.50
OliveGIS	30set19	19:27:39	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_209_ESP.txt	-2.6250	37.8750	1	4748	12	30	1992	2262.0	7.3	2340.6	3614.2	   141.0	     1.0	411.7	2839.9	519.6	0.000	0.0	0.0	12442.85	72931.04	115492.563	28665.34	2744.73	2594.68	68.74
OliveGIS	30set19	19:27:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_210_ESP.txt	-2.6250	37.6250	1	4748	12	30	1992	2294.2	5.0	4649.8	5673.7	   140.0	     1.0	388.3	2847.4	381.0	0.000	0.0	0.0	18272.39	102756.68	139796.687	24947.33	3886.16	3825.17	65.14
OliveGIS	30set19	19:27:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_211_ESP.txt	-2.6250	37.3750	1	4748	12	30	1992	1384.2	61.4	9.9	19.1	   187.0	     1.0	931.3	3343.5	402.8	0.000	0.0	0.0	55.72	370.28	501.131	114.46	6.99	8.29	38.89
OliveGIS	30set19	19:27:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_212_ESP.txt	-2.6250	37.1250	1	4748	12	30	1992	1686.0	14.5	1632.0	2745.6	   170.0	     1.0	598.7	3450.1	389.6	0.000	0.0	0.0	9421.50	70533.36	96641.893	15123.59	1647.42	1475.91	50.00
OliveGIS	30set19	19:28:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_213_ESP.txt	-2.6250	36.8750	1	4748	12	30	1992	2629.0	0.1	8176.8	8654.5	   116.0	     1.0	95.3	1933.9	342.7	0.000	0.0	0.0	19291.69	97636.85	42268.173	13807.33	5544.31	6250.70	69.06
OliveGIS	30set19	19:28:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_209_ESP.txt	-2.3750	37.8750	1	4748	12	30	1992	1901.9	19.8	3057.5	3531.7	   156.0	     1.0	578.9	3130.5	480.2	0.000	0.0	0.0	9401.92	63887.08	87510.659	10974.55	1662.70	1789.11	47.82
OliveGIS	30set19	19:28:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_210_ESP.txt	-2.3750	37.6250	1	4748	12	30	1992	2026.8	11.3	7607.7	8271.8	   150.0	     1.0	493.0	3068.1	426.8	0.000	0.0	0.0	15557.58	103675.29	123030.706	14995.21	2946.17	3332.35	38.73
OliveGIS	30set19	19:28:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_211_ESP.txt	-2.3750	37.3750	1	4748	12	30	1992	1965.8	10.7	3098.5	4375.3	   152.0	     1.0	491.4	3194.3	347.9	0.000	0.0	0.0	12257.86	86048.65	111007.064	16608.36	2327.46	2368.77	51.69
OliveGIS	30set19	19:28:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_212_ESP.txt	-2.3750	37.1250	1	4748	12	30	1992	2315.3	0.8	7176.0	7391.8	   140.0	     1.0	252.4	3098.5	379.6	0.000	0.0	0.0	30913.33	185994.45	227179.904	67104.24	6780.02	5520.05	71.98
OliveGIS	30set19	19:28:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_213_ESP.txt	-2.3750	36.8750	1	4748	12	30	1992	2626.5	0.0	8443.3	8930.6	   115.0	     1.0	84.3	1804.7	257.8	0.000	0.0	0.0	19239.51	99425.57	43445.473	14071.25	5834.17	6445.45	69.20
OliveGIS	30set19	19:28:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_209_ESP.txt	-2.1250	37.8750	1	4748	12	30	1992	2002.1	12.3	3786.5	5536.3	   151.0	     1.0	498.8	3112.7	467.6	0.000	0.0	0.0	15540.88	108555.18	134191.112	17572.49	3025.69	2996.61	51.79
OliveGIS	30set19	19:28:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_210_ESP.txt	-2.1250	37.6250	1	4748	12	30	1992	2237.8	4.8	2781.4	4459.7	   143.0	     1.0	370.0	2993.2	421.5	0.000	0.0	0.0	17276.83	103109.94	141167.511	30795.97	3587.51	3175.97	67.98
OliveGIS	30set19	19:28:59	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_211_ESP.txt	-2.1250	37.3750	1	4748	12	30	1992	2200.7	3.2	2857.4	4627.9	   145.0	     1.0	338.6	3119.9	343.9	0.000	0.0	0.0	19607.27	122614.65	158723.489	39918.86	4111.00	3347.15	69.35
OliveGIS	30set19	19:29:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_212_ESP.txt	-2.1250	37.1250	1	4748	12	30	1992	2546.8	0.0	7626.3	7784.9	   134.0	     1.0	141.7	2994.9	322.5	0.000	0.0	0.0	41650.11	245127.34	250575.939	184603.17	9760.46	6684.50	81.29
OliveGIS	30set19	19:29:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_213_ESP.txt	-2.1250	36.8750	1	4748	12	30	1992	2636.1	0.0	9773.4	10220.8	   109.0	     1.0	44.3	1607.4	261.0	0.000	0.0	0.0	19783.68	103753.39	44427.266	13465.83	6239.24	7116.72	67.00
OliveGIS	30set19	19:29:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_211_ESP.txt	-1.8750	37.3750	1	4748	12	30	1992	2620.0	0.9	8337.2	8843.2	   121.0	     1.0	157.3	1967.9	354.3	0.000	0.0	0.0	23832.39	123259.24	54773.936	20762.39	6536.87	6716.62	72.55
OliveGIS	30set19	19:29:33	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_212_ESP.txt	-1.8750	37.1250	1	4748	12	30	1992	2622.6	0.0	8509.1	8870.0	   114.0	     1.0	59.3	1776.4	306.3	0.000	0.0	0.0	22854.53	114723.17	51897.327	18280.72	6744.68	6884.81	74.24
