Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:12:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_209_ESP.txt	-6.1250	37.8750	1	6940	12	31	1998	2627.9	0.0	7440.1	7836.7	   109.0	     1.0	69.7	2320.4	466.8	0.000	0.0	0.0	16774.45	83437.64	34296.891	9850.78	4400.54	5384.70	65.52
OliveGIS	30set19	19:12:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_210_ESP.txt	-6.1250	37.6250	1	6940	12	31	1998	2640.4	0.0	8145.2	8664.8	    94.0	     1.0	47.9	1901.0	444.5	0.000	0.0	0.0	13347.85	69811.84	28421.948	7627.15	4163.60	5358.47	59.16
OliveGIS	30set19	19:12:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_211_ESP.txt	-6.1250	37.3750	1	6940	12	31	1998	2655.4	0.0	8698.5	9476.5	    87.0	     1.0	34.7	1474.0	392.5	0.000	0.0	0.0	12213.45	69518.15	29069.549	8655.65	4421.70	5610.58	56.28
OliveGIS	30set19	19:12:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_212_ESP.txt	-6.1250	37.1250	1	6940	12	31	1998	2663.6	0.0	8977.9	9619.3	    81.0	     1.0	16.7	1221.8	374.8	0.000	0.0	0.0	15460.12	85879.99	38183.132	11996.29	5559.15	6387.97	63.37
OliveGIS	30set19	19:13:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_213_ESP.txt	-6.1250	36.8750	1	6940	12	31	1998	2650.5	0.0	10109.0	10743.5	    86.0	     1.0	24.1	1382.5	374.5	0.000	0.0	0.0	17228.93	93912.86	39887.437	11778.42	5790.68	6976.02	62.08
OliveGIS	30set19	19:13:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_214_ESP.txt	-6.1250	36.6250	1	6940	12	31	1998	2655.6	0.0	9827.1	10226.4	    84.0	     1.0	12.2	1660.3	361.5	0.000	0.0	0.0	24190.55	122895.37	54733.123	16429.62	7250.67	7646.53	71.48
OliveGIS	30set19	19:13:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_215_ESP.txt	-6.1250	36.3750	1	6940	12	31	1998	2644.8	0.0	8910.5	9389.2	    91.0	     1.0	23.3	1555.3	324.0	0.000	0.0	0.0	17972.15	94209.10	40527.368	11937.54	5682.53	6520.04	66.46
OliveGIS	30set19	19:13:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_208_ESP.txt	-5.8750	38.1250	1	6940	12	31	1998	2627.1	0.0	6411.7	6823.6	   118.0	     1.0	103.4	2405.2	395.5	0.000	0.0	0.0	16439.91	85420.08	34178.462	12545.23	3905.31	4607.41	64.66
OliveGIS	30set19	19:13:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_209_ESP.txt	-5.8750	37.8750	1	6940	12	31	1998	2635.4	0.0	7378.9	7831.1	   107.0	     1.0	68.7	2220.6	420.5	0.000	0.0	0.0	12335.26	62918.76	24857.074	6428.25	3566.94	4754.80	57.93
OliveGIS	30set19	19:13:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_210_ESP.txt	-5.8750	37.6250	1	6940	12	31	1998	2642.5	0.0	8052.1	8623.3	    92.0	     1.0	48.0	1820.0	390.0	0.000	0.0	0.0	12759.07	68279.68	28126.539	7780.06	4158.43	5306.32	58.76
OliveGIS	30set19	19:13:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_211_ESP.txt	-5.8750	37.3750	1	6940	12	31	1998	2647.9	0.0	9468.1	10304.1	    86.0	     1.0	33.3	1524.3	376.3	0.000	0.0	0.0	12542.95	71501.98	29683.584	8621.25	4518.04	5886.43	54.63
OliveGIS	30set19	19:14:03	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_212_ESP.txt	-5.8750	37.1250	1	6940	12	31	1998	2659.3	0.0	9349.4	10019.3	    83.0	     1.0	22.4	1431.3	368.2	0.000	0.0	0.0	14078.38	77405.41	32887.271	9484.29	4833.30	6126.01	58.65
OliveGIS	30set19	19:14:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_213_ESP.txt	-5.8750	36.8750	1	6940	12	31	1998	2658.4	0.0	9511.3	10077.6	    87.0	     1.0	24.4	1599.1	326.1	0.000	0.0	0.0	16890.03	90508.82	38291.474	11013.47	5528.49	6626.31	62.82
OliveGIS	30set19	19:14:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_214_ESP.txt	-5.8750	36.6250	1	6940	12	31	1998	2663.9	0.0	9285.8	9661.8	    83.0	     1.0	12.2	1726.1	369.1	0.000	0.0	0.0	21175.02	107483.34	46411.332	13355.92	6269.23	6996.13	69.05
OliveGIS	30set19	19:14:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_215_ESP.txt	-5.8750	36.3750	1	6940	12	31	1998	2668.6	0.0	9592.6	9843.8	    86.0	     1.0	8.6	2121.1	408.5	0.000	0.0	0.0	31693.94	153469.22	70353.077	21959.66	8509.99	8057.25	77.86
OliveGIS	30set19	19:14:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_208_ESP.txt	-5.6250	38.1250	1	6940	12	31	1998	2626.1	0.0	6629.6	7115.2	   116.0	     1.0	101.6	2338.4	406.1	0.000	0.0	0.0	14041.85	71447.00	28068.443	8940.94	3531.72	4567.14	61.47
OliveGIS	30set19	19:14:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_209_ESP.txt	-5.6250	37.8750	1	6940	12	31	1998	2633.1	0.0	7591.8	8108.9	   103.0	     1.0	66.9	2124.4	420.4	0.000	0.0	0.0	12175.02	63025.69	24886.715	6874.04	3624.99	4857.45	57.23
OliveGIS	30set19	19:14:51	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_210_ESP.txt	-5.6250	37.6250	1	6940	12	31	1998	2650.7	0.0	8263.3	8858.0	    91.0	     1.0	49.0	1771.2	387.0	0.000	0.0	0.0	12534.53	68251.84	28106.061	7837.72	4198.09	5379.74	57.75
OliveGIS	30set19	19:15:00	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_211_ESP.txt	-5.6250	37.3750	1	6940	12	31	1998	2658.9	0.0	8828.9	9551.7	    87.0	     1.0	38.7	1634.2	380.0	0.000	0.0	0.0	12354.32	69937.26	29017.975	8476.04	4436.54	5659.38	56.24
OliveGIS	30set19	19:15:09	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_212_ESP.txt	-5.6250	37.1250	1	6940	12	31	1998	2651.0	0.0	8901.2	9471.9	    87.0	     1.0	33.0	1814.1	380.7	0.000	0.0	0.0	15209.51	81292.89	33766.267	9381.07	4921.33	6067.51	61.14
OliveGIS	30set19	19:15:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_213_ESP.txt	-5.6250	36.8750	1	6940	12	31	1998	2644.3	0.0	8006.2	8360.0	    94.0	     1.0	37.1	2086.6	350.6	0.000	0.0	0.0	18223.62	91599.88	39068.490	11430.62	5297.95	6016.58	68.67
OliveGIS	30set19	19:15:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_214_ESP.txt	-5.6250	36.6250	1	6940	12	31	1998	2648.3	0.0	8590.4	8870.1	    88.0	     1.0	18.4	2093.9	414.3	0.000	0.0	0.0	26806.47	127054.20	55858.540	17576.85	7040.32	7127.22	76.39
OliveGIS	30set19	19:15:33	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_215_ESP.txt	-5.6250	36.3750	1	6940	12	31	1998	2664.5	0.0	8219.3	8372.0	    90.0	     1.0	12.1	2322.3	517.0	0.000	0.0	0.0	31989.11	152235.49	69170.019	24721.55	7944.10	7152.34	80.80
OliveGIS	30set19	19:15:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_216_ESP.txt	-5.6250	36.1250	1	6940	12	31	1998	2694.6	0.0	9228.9	9404.4	    83.0	     1.0	0.1	2286.9	349.1	0.000	0.0	0.0	45854.18	230565.09	129079.874	48701.46	12727.72	8482.96	85.48
OliveGIS	30set19	19:15:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_207_ESP.txt	-5.3750	38.3750	1	6940	12	31	1998	2617.6	0.1	6079.2	6591.4	   127.0	     1.0	137.3	2425.6	369.0	0.000	0.0	0.0	14851.88	80878.81	32410.828	13422.52	3422.54	4127.88	60.30
OliveGIS	30set19	19:15:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_208_ESP.txt	-5.3750	38.1250	1	6940	12	31	1998	2626.3	0.0	6479.8	7065.3	   118.0	     1.0	112.2	2264.1	387.0	0.000	0.0	0.0	10925.92	54823.00	21084.752	7085.54	2881.74	4101.97	55.51
OliveGIS	30set19	19:16:03	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_209_ESP.txt	-5.3750	37.8750	1	6940	12	31	1998	2643.1	0.0	7809.8	8619.5	    94.0	     1.0	52.9	1765.5	404.8	0.000	0.0	0.0	9881.96	55414.97	22635.415	6786.03	3544.19	4765.44	52.70
OliveGIS	30set19	19:16:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_210_ESP.txt	-5.3750	37.6250	1	6940	12	31	1998	2646.1	0.0	8861.5	9755.9	    87.0	     1.0	40.0	1465.7	364.5	0.000	0.0	0.0	9790.55	56497.38	23586.957	6667.67	3640.81	5039.77	49.36
OliveGIS	30set19	19:16:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_211_ESP.txt	-5.3750	37.3750	1	6940	12	31	1998	2665.1	0.0	8639.0	9296.9	    89.0	     1.0	39.6	1657.1	380.4	0.000	0.0	0.0	12465.30	69805.42	28902.846	8284.24	4384.74	5588.53	57.01
OliveGIS	30set19	19:16:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_212_ESP.txt	-5.3750	37.1250	1	6940	12	31	1998	2645.3	0.0	7837.0	8226.7	    93.0	     1.0	41.6	2111.1	398.2	0.000	0.0	0.0	15864.29	80722.04	33513.520	9315.90	4653.41	5601.38	64.91
OliveGIS	30set19	19:16:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_213_ESP.txt	-5.3750	36.8750	1	6940	12	31	1998	2602.8	0.1	6029.7	6011.8	   129.0	     1.0	157.2	3188.3	385.9	0.000	0.0	0.0	31874.17	199343.41	166717.865	69461.05	6739.97	4961.27	77.98
OliveGIS	30set19	19:16:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_214_ESP.txt	-5.3750	36.6250	1	6940	12	31	1998	2635.8	0.0	6057.0	6035.8	   118.0	     1.0	65.3	3220.5	437.8	0.000	0.0	0.0	38518.14	226881.49	165275.518	109145.65	8467.72	5417.36	84.23
OliveGIS	30set19	19:16:51	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_215_ESP.txt	-5.3750	36.3750	1	6940	12	31	1998	2659.6	0.0	7639.7	7792.9	    93.0	     1.0	16.5	2178.5	446.6	0.000	0.0	0.0	26093.15	125987.16	57011.311	18544.84	6876.18	6465.55	78.67
OliveGIS	30set19	19:16:59	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_206_ESP.txt	-5.1250	38.6250	1	6940	12	31	1998	2619.8	0.0	6055.3	6715.7	   123.0	     1.0	124.3	2279.9	374.3	0.000	0.0	0.0	11285.48	57168.85	22652.003	8843.51	2980.65	4051.39	58.00
OliveGIS	30set19	19:17:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_207_ESP.txt	-5.1250	38.3750	1	6940	12	31	1998	2612.3	0.0	6113.5	6581.7	   127.0	     1.0	141.3	2465.3	369.8	0.000	0.0	0.0	15467.33	92757.49	41065.876	14753.68	3843.96	4171.59	60.91
OliveGIS	30set19	19:17:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_208_ESP.txt	-5.1250	38.1250	1	6940	12	31	1998	2628.2	0.0	6581.3	7181.8	   116.0	     1.0	111.9	2221.5	385.0	0.000	0.0	0.0	10424.78	53049.23	20754.293	6614.12	2952.68	4133.39	54.95
OliveGIS	30set19	19:17:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_209_ESP.txt	-5.1250	37.8750	1	6940	12	31	1998	2645.5	0.0	7787.0	8595.1	    93.0	     1.0	53.7	1716.6	394.7	0.000	0.0	0.0	9743.59	55371.45	22807.442	6941.76	3575.44	4750.46	52.63
OliveGIS	30set19	19:17:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_210_ESP.txt	-5.1250	37.6250	1	6940	12	31	1998	2655.2	0.0	8435.1	9266.0	    88.0	     1.0	42.5	1514.7	357.0	0.000	0.0	0.0	9806.54	56260.63	23084.199	6556.86	3540.66	4914.00	50.54
OliveGIS	30set19	19:17:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_211_ESP.txt	-5.1250	37.3750	1	6940	12	31	1998	2660.7	0.0	8462.0	9079.1	    90.0	     1.0	42.6	1753.4	379.8	0.000	0.0	0.0	12923.40	71567.34	29812.490	8573.72	4466.85	5603.93	58.59
OliveGIS	30set19	19:17:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_212_ESP.txt	-5.1250	37.1250	1	6940	12	31	1998	2656.2	0.0	7934.3	8304.6	    94.0	     1.0	44.1	2133.1	393.9	0.000	0.0	0.0	16681.97	84471.25	35334.320	10214.03	4878.75	5772.82	66.03
OliveGIS	30set19	19:17:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_213_ESP.txt	-5.1250	36.8750	1	6940	12	31	1998	2616.0	0.0	6051.5	6032.1	   128.0	     1.0	145.4	3184.6	388.0	0.000	0.0	0.0	33102.49	212053.66	168176.841	80983.87	6957.36	5030.30	78.53
OliveGIS	30set19	19:18:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_214_ESP.txt	-5.1250	36.6250	1	6940	12	31	1998	2638.7	0.0	6629.8	6629.4	   113.0	     1.0	35.3	3159.3	412.0	0.000	0.0	0.0	40620.59	222210.51	149031.012	101593.34	9032.32	5983.44	85.21
OliveGIS	30set19	19:18:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_206_ESP.txt	-4.8750	38.6250	1	6940	12	31	1998	2618.1	0.0	6045.9	6755.6	   119.0	     1.0	117.8	2217.2	397.2	0.000	0.0	0.0	9181.90	46944.22	18273.105	6554.08	2645.44	3754.53	53.25
OliveGIS	30set19	19:18:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_207_ESP.txt	-4.8750	38.3750	1	6940	12	31	1998	2612.6	0.1	6118.2	6470.7	   133.0	     1.0	168.6	2664.9	370.2	0.000	0.0	0.0	21212.92	130152.37	76244.781	29457.28	4919.78	4613.84	68.23
OliveGIS	30set19	19:18:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_208_ESP.txt	-4.8750	38.1250	1	6940	12	31	1998	2621.7	0.0	6258.0	6777.3	   121.0	     1.0	128.6	2340.2	345.3	0.000	0.0	0.0	13501.66	67448.73	25525.000	9377.57	3156.22	4221.49	59.83
OliveGIS	30set19	19:18:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_209_ESP.txt	-4.8750	37.8750	1	6940	12	31	1998	2646.3	0.0	7840.0	8692.1	    97.0	     1.0	63.5	1786.5	406.9	0.000	0.0	0.0	9724.93	54733.44	22105.560	6540.08	3478.92	4741.90	51.88
OliveGIS	30set19	19:18:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_210_ESP.txt	-4.8750	37.6250	1	6940	12	31	1998	2643.7	0.0	7826.8	8601.9	    93.0	     1.0	52.9	1698.6	373.4	0.000	0.0	0.0	9349.44	53346.23	21603.809	6129.11	3411.38	4582.89	50.90
OliveGIS	30set19	19:18:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_211_ESP.txt	-4.8750	37.3750	1	6940	12	31	1998	2637.6	0.0	7688.7	8168.0	   100.0	     1.0	58.6	2092.4	375.0	0.000	0.0	0.0	13562.00	70102.25	28455.959	7549.23	4071.80	5183.42	60.74
OliveGIS	30set19	19:19:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_212_ESP.txt	-4.8750	37.1250	1	6940	12	31	1998	2643.8	0.0	7670.4	7950.1	   107.0	     1.0	57.7	2381.0	385.1	0.000	0.0	0.0	20350.91	100513.08	40800.171	12632.36	5073.76	5839.27	69.91
OliveGIS	30set19	19:19:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_213_ESP.txt	-4.8750	36.8750	1	6940	12	31	1998	2633.8	0.0	7635.5	7805.5	   110.0	     1.0	57.3	2530.7	419.4	0.000	0.0	0.0	26303.00	135892.70	60815.353	25148.47	6478.06	6216.33	75.61
OliveGIS	30set19	19:19:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_214_ESP.txt	-4.8750	36.6250	1	6940	12	31	1998	2657.5	0.0	8080.2	8235.0	    92.0	     1.0	8.7	2243.8	423.2	0.000	0.0	0.0	27681.28	130334.90	57573.019	18350.67	6926.25	6774.83	78.29
OliveGIS	30set19	19:19:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_207_ESP.txt	-4.6250	38.3750	1	6940	12	31	1998	2610.7	0.0	6075.9	6385.9	   133.0	     1.0	173.8	2689.1	368.9	0.000	0.0	0.0	23794.50	135931.91	79484.177	28628.80	5166.22	4779.22	71.65
OliveGIS	30set19	19:19:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_208_ESP.txt	-4.6250	38.1250	1	6940	12	31	1998	2619.3	0.0	6491.1	7025.7	   119.0	     1.0	129.6	2294.0	336.8	0.000	0.0	0.0	12789.84	63506.59	23934.960	8309.10	3062.47	4249.33	58.07
OliveGIS	30set19	19:19:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_209_ESP.txt	-4.6250	37.8750	1	6940	12	31	1998	2631.5	0.0	7806.4	8643.2	    96.0	     1.0	66.2	1773.2	386.2	0.000	0.0	0.0	9604.27	53702.25	21827.627	6474.32	3432.97	4665.93	51.61
OliveGIS	30set19	19:19:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_210_ESP.txt	-4.6250	37.6250	1	6940	12	31	1998	2642.6	0.0	7790.5	8515.6	    94.0	     1.0	58.0	1813.5	369.1	0.000	0.0	0.0	11277.73	62182.70	25721.147	7522.44	3916.35	5040.90	56.56
OliveGIS	30set19	19:20:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_211_ESP.txt	-4.6250	37.3750	1	6940	12	31	1998	2639.5	0.0	7465.0	7888.9	   104.0	     1.0	64.1	2204.9	384.4	0.000	0.0	0.0	14650.67	74475.56	30690.761	8514.00	4279.93	5263.87	63.61
OliveGIS	30set19	19:20:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_212_ESP.txt	-4.6250	37.1250	1	6940	12	31	1998	2638.1	0.0	7637.7	7923.7	   107.0	     1.0	60.1	2355.5	394.0	0.000	0.0	0.0	19679.67	97106.41	38840.023	14122.15	4839.92	5700.75	68.67
OliveGIS	30set19	19:20:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_213_ESP.txt	-4.6250	36.8750	1	6940	12	31	1998	2641.0	0.0	7659.5	7851.4	   108.0	     1.0	48.7	2435.0	395.5	0.000	0.0	0.0	24122.41	120278.78	51004.396	19067.56	6033.94	6172.02	74.80
OliveGIS	30set19	19:20:34	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_214_ESP.txt	-4.6250	36.6250	1	6940	12	31	1998	2683.3	0.0	9245.0	9435.3	    88.0	     1.0	2.8	1989.4	345.2	0.000	0.0	0.0	32407.81	152541.46	70132.708	22659.28	8386.33	7885.25	79.36
OliveGIS	30set19	19:20:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_208_ESP.txt	-4.3750	38.1250	1	6940	12	31	1998	2627.6	0.0	6526.1	7154.8	   117.0	     1.0	119.7	2239.9	340.9	0.000	0.0	0.0	11201.75	56588.39	22149.164	7963.86	3051.01	4237.43	56.67
OliveGIS	30set19	19:20:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_209_ESP.txt	-4.3750	37.8750	1	6940	12	31	1998	2649.6	0.0	7386.2	8461.9	    93.0	     1.0	54.8	1486.0	368.7	0.000	0.0	0.0	6138.65	35795.38	14405.694	4245.83	2284.01	3522.76	39.42
OliveGIS	30set19	19:21:03	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_210_ESP.txt	-4.3750	37.6250	1	6940	12	31	1998	2649.6	0.0	7614.6	8484.7	    94.0	     1.0	53.5	1709.8	358.4	0.000	0.0	0.0	10210.91	57914.09	23855.013	7217.42	3713.64	4838.60	54.28
OliveGIS	30set19	19:21:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_211_ESP.txt	-4.3750	37.3750	1	6940	12	31	1998	2634.9	0.0	7590.5	8097.9	   111.0	     1.0	78.4	2224.8	357.4	0.000	0.0	0.0	13729.67	70081.91	28451.555	8652.69	4003.76	5151.44	60.61
