Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:21:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_212_ESP.txt	-4.3750	37.1250	1	2922	12	31	1987	2623.0	1.8	8822.5	9039.0	   113.0	     1.0	119.8	1947.0	587.9	0.000	0.0	0.0	21953.36	108495.59	46757.020	30728.34	6045.53	6716.62	70.40
OliveGIS	30set19	19:21:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_213_ESP.txt	-4.3750	36.8750	1	2922	12	31	1987	2634.5	0.6	9195.4	9282.7	   112.0	     1.0	100.9	1935.3	487.1	0.000	0.0	0.0	23266.19	114095.36	49228.050	30138.37	6274.20	6960.16	71.06
OliveGIS	30set19	19:21:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_207_ESP.txt	-4.1250	38.3750	1	2922	12	31	1987	2598.0	7.9	6471.7	6720.6	   129.0	     1.0	236.6	2268.7	614.4	0.000	0.0	0.0	24829.19	134556.59	124868.934	42900.68	6314.74	5562.17	78.03
OliveGIS	30set19	19:21:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_208_ESP.txt	-4.1250	38.1250	1	2922	12	31	1987	2615.2	5.5	7053.3	7387.6	   120.0	     1.0	190.3	1999.5	555.9	0.000	0.0	0.0	19519.96	93487.76	41496.943	34991.49	5116.63	5639.55	72.22
OliveGIS	30set19	19:21:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_209_ESP.txt	-4.1250	37.8750	1	2922	12	31	1987	2616.9	1.3	8561.9	9181.3	   109.0	     1.0	113.1	1410.1	607.5	0.000	0.0	0.0	11675.15	61388.00	22594.372	6285.88	3557.91	4946.67	51.80
OliveGIS	30set19	19:22:03	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_210_ESP.txt	-4.1250	37.6250	1	2922	12	31	1987	2617.0	1.5	8183.0	8634.2	   113.0	     1.0	120.8	1766.1	615.0	0.000	0.0	0.0	18369.54	93684.43	40990.467	20877.76	5526.26	6140.19	67.84
OliveGIS	30set19	19:22:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_211_ESP.txt	-4.1250	37.3750	1	2922	12	31	1987	2614.3	3.5	6885.3	7045.8	   120.0	     1.0	159.6	2188.6	558.6	0.000	0.0	0.0	23384.00	112710.01	51179.542	61724.86	5909.89	5816.61	77.77
OliveGIS	30set19	19:22:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_212_ESP.txt	-4.1250	37.1250	1	2922	12	31	1987	2623.7	2.3	7537.8	7735.9	   116.0	     1.0	132.0	2019.3	566.4	0.000	0.0	0.0	20844.81	99463.28	43964.667	43713.08	5529.73	6007.57	73.24
OliveGIS	30set19	19:22:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_213_ESP.txt	-4.1250	36.8750	1	2922	12	31	1987	2626.5	0.6	8515.0	8609.9	   113.0	     1.0	101.7	1988.4	486.6	0.000	0.0	0.0	23850.92	113091.99	49133.499	39451.39	6200.28	6731.22	73.82
OliveGIS	30set19	19:22:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_207_ESP.txt	-3.8750	38.3750	1	2922	12	31	1987	2610.2	4.4	6731.3	7148.8	   122.0	     1.0	189.0	1966.9	590.6	0.000	0.0	0.0	18562.54	90360.28	41427.074	41226.65	5133.99	5487.37	72.76
OliveGIS	30set19	19:22:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_208_ESP.txt	-3.8750	38.1250	1	2922	12	31	1987	2615.6	2.9	7687.4	8185.0	   116.0	     1.0	154.2	1719.1	545.8	0.000	0.0	0.0	14427.53	74435.18	31869.234	18836.10	4399.36	5306.36	61.99
OliveGIS	30set19	19:22:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_209_ESP.txt	-3.8750	37.8750	1	2922	12	31	1987	2623.6	1.5	8359.4	9196.9	   110.0	     1.0	116.5	1233.8	560.4	0.000	0.0	0.0	9289.05	48116.70	16447.356	4816.94	2765.98	4338.52	45.21
OliveGIS	30set19	19:23:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_210_ESP.txt	-3.8750	37.6250	1	2922	12	31	1987	2626.1	2.0	7837.0	8418.8	   116.0	     1.0	133.1	1711.4	595.8	0.000	0.0	0.0	15943.45	83147.85	36300.176	19115.90	5002.90	5734.43	64.86
OliveGIS	30set19	19:23:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_211_ESP.txt	-3.8750	37.3750	1	2922	12	31	1987	2615.9	5.7	7402.4	7614.3	   122.0	     1.0	189.6	2127.3	432.5	0.000	0.0	0.0	23579.54	115369.68	53062.095	44318.89	6118.17	6178.44	76.24
OliveGIS	30set19	19:23:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_212_ESP.txt	-3.8750	37.1250	1	2922	12	31	1987	2613.9	3.8	7903.9	8201.8	   116.0	     1.0	151.8	1865.3	441.1	0.000	0.0	0.0	16774.25	83933.24	35785.228	23868.62	4788.46	5704.52	66.20
OliveGIS	30set19	19:23:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_213_ESP.txt	-3.8750	36.8750	1	2922	12	31	1987	2636.6	1.3	9451.3	9753.8	   112.0	     1.0	115.9	1555.5	515.9	0.000	0.0	0.0	14373.64	76529.75	31439.944	11044.26	4511.22	5865.23	57.42
OliveGIS	30set19	19:23:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_207_ESP.txt	-3.6250	38.3750	1	2922	12	31	1987	2619.3	5.0	6704.6	7103.7	   123.0	     1.0	198.5	1983.8	558.5	0.000	0.0	0.0	19960.16	97021.11	45132.734	36169.83	5451.65	5633.36	74.77
OliveGIS	30set19	19:23:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_208_ESP.txt	-3.6250	38.1250	1	2922	12	31	1987	2602.4	3.6	7638.6	8092.1	   117.0	     1.0	167.0	1806.7	513.5	0.000	0.0	0.0	17689.79	88124.45	39071.483	31952.58	5165.43	5820.45	68.44
OliveGIS	30set19	19:24:03	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_209_ESP.txt	-3.6250	37.8750	1	2922	12	31	1987	2624.6	2.2	8145.2	8900.3	   112.0	     1.0	131.6	1401.4	541.9	0.000	0.0	0.0	10537.43	56052.49	21063.508	6472.25	3333.43	4685.90	50.24
OliveGIS	30set19	19:24:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_210_ESP.txt	-3.6250	37.6250	1	2922	12	31	1987	2618.1	3.0	7223.8	7674.6	   119.0	     1.0	158.1	1910.4	572.9	0.000	0.0	0.0	18034.66	88675.79	39454.618	40395.84	5151.96	5697.21	70.46
OliveGIS	30set19	19:24:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_211_ESP.txt	-3.6250	37.3750	1	2922	12	31	1987	2608.3	7.6	7180.6	7308.8	   126.0	     1.0	226.2	2258.5	450.8	0.000	0.0	0.0	27174.10	147934.68	131425.549	64874.20	6764.78	6022.86	77.26
OliveGIS	30set19	19:24:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_212_ESP.txt	-3.6250	37.1250	1	2922	12	31	1987	2616.8	5.0	7469.7	7680.8	   119.0	     1.0	176.0	2026.4	543.5	0.000	0.0	0.0	21174.32	101943.45	45518.428	34912.78	5551.54	6015.85	73.65
OliveGIS	30set19	19:24:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_213_ESP.txt	-3.6250	36.8750	1	2922	12	31	1987	2633.7	1.8	8640.7	8898.9	   114.0	     1.0	129.7	1689.9	488.0	0.000	0.0	0.0	17437.74	89372.02	38248.782	15482.72	5194.71	6146.29	65.67
OliveGIS	30set19	19:24:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_207_ESP.txt	-3.3750	38.3750	1	2922	12	31	1987	2616.4	3.8	6928.4	7392.8	   119.0	     1.0	177.9	1832.5	536.3	0.000	0.0	0.0	18120.54	89271.59	40853.961	33908.51	5268.52	5619.87	71.86
OliveGIS	30set19	19:24:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_208_ESP.txt	-3.3750	38.1250	1	2922	12	31	1987	2622.3	2.9	7762.2	8256.6	   116.0	     1.0	152.9	1699.3	513.6	0.000	0.0	0.0	15961.55	82942.40	36704.505	27540.69	4997.30	5660.40	65.37
OliveGIS	30set19	19:25:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_209_ESP.txt	-3.3750	37.8750	1	2922	12	31	1987	2627.7	2.4	8079.8	8631.9	   114.0	     1.0	137.5	1589.6	468.7	0.000	0.0	0.0	14406.60	77944.39	33854.076	18335.63	4743.32	5528.45	61.17
OliveGIS	30set19	19:25:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_210_ESP.txt	-3.3750	37.6250	1	2922	12	31	1987	2609.7	3.6	6853.8	7127.7	   121.0	     1.0	174.0	2173.0	498.1	0.000	0.0	0.0	22413.81	111808.72	51650.230	55039.26	5938.10	5773.57	76.68
OliveGIS	30set19	19:25:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_211_ESP.txt	-3.3750	37.3750	1	2922	12	31	1987	2032.6	26.9	1606.5	1692.3	   156.0	     1.0	546.8	3029.7	292.3	0.000	0.0	0.0	8492.74	50710.08	61554.525	10441.61	1590.29	1382.58	69.55
OliveGIS	30set19	19:25:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_212_ESP.txt	-3.3750	37.1250	1	2922	12	31	1987	2231.4	16.9	4460.3	4482.4	   151.0	     1.0	437.5	2922.3	741.0	0.000	0.0	0.0	16811.34	103227.22	166534.408	34968.22	3610.06	3096.41	66.01
OliveGIS	30set19	19:25:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_213_ESP.txt	-3.3750	36.8750	1	2922	12	31	1987	2612.3	6.3	6585.2	6615.4	   132.0	     1.0	231.7	2386.8	740.9	0.000	0.0	0.0	26188.66	148879.15	151191.099	68287.52	5924.17	5294.79	75.22
OliveGIS	30set19	19:25:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_207_ESP.txt	-3.1250	38.3750	1	2922	12	31	1987	2613.2	5.2	6661.0	6994.4	   123.0	     1.0	203.6	2047.3	510.3	0.000	0.0	0.0	21062.31	103846.07	56996.766	50436.37	5682.35	5669.50	76.21
OliveGIS	30set19	19:25:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_208_ESP.txt	-3.1250	38.1250	1	2922	12	31	1987	2622.5	4.5	7084.5	7409.8	   121.0	     1.0	186.5	2015.0	533.8	0.000	0.0	0.0	21241.40	104021.02	47580.443	46047.63	5751.63	5912.94	75.07
OliveGIS	30set19	19:26:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_209_ESP.txt	-3.1250	37.8750	1	2922	12	31	1987	2609.9	3.4	7516.1	7910.2	   118.0	     1.0	165.3	1863.1	483.0	0.000	0.0	0.0	19562.88	96322.58	43499.379	49354.54	5603.34	6003.34	71.98
OliveGIS	30set19	19:26:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_210_ESP.txt	-3.1250	37.6250	1	2922	12	31	1987	2614.2	4.1	6608.6	6812.1	   122.0	     1.0	187.6	2214.9	483.6	0.000	0.0	0.0	24471.64	123468.36	76922.555	72933.92	6180.95	5690.95	78.54
OliveGIS	30set19	19:26:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_211_ESP.txt	-3.1250	37.3750	1	2922	12	31	1987	2065.0	25.6	1732.2	1802.5	   154.0	     1.0	535.2	2997.1	289.1	0.000	0.0	0.0	8341.00	50525.06	64099.501	12149.90	1575.47	1383.21	67.01
OliveGIS	30set19	19:26:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_212_ESP.txt	-3.1250	37.1250	1	2922	12	31	1987	2318.4	12.9	5352.2	5344.1	   146.0	     1.0	392.9	2848.7	599.6	0.000	0.0	0.0	19058.44	111117.36	160069.529	30354.58	4159.16	3704.57	66.97
OliveGIS	30set19	19:26:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_213_ESP.txt	-3.1250	36.8750	1	2922	12	31	1987	2614.5	4.8	6554.0	6615.6	   128.0	     1.0	203.8	2284.5	484.5	0.000	0.0	0.0	26604.72	139144.84	117939.716	70299.62	6062.43	5493.44	77.96
OliveGIS	30set19	19:26:39	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_207_ESP.txt	-2.8750	38.3750	1	2922	12	31	1987	2606.0	10.3	7171.5	7379.5	   134.0	     1.0	273.8	2348.2	456.5	0.000	0.0	0.0	28474.40	162796.36	153539.953	45333.27	7075.81	5855.06	74.90
OliveGIS	30set19	19:26:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_208_ESP.txt	-2.8750	38.1250	1	2922	12	31	1987	2604.3	10.1	7602.8	7771.3	   133.0	     1.0	267.4	2380.4	539.2	0.000	0.0	0.0	29703.25	173471.75	169351.993	47362.99	7269.29	6055.87	73.61
OliveGIS	30set19	19:26:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_209_ESP.txt	-2.8750	37.8750	1	2922	12	31	1987	2591.8	8.5	6648.3	6746.4	   135.0	     1.0	316.0	2538.5	548.4	0.000	0.0	0.0	31059.94	187549.92	236926.474	61574.62	7088.31	5391.80	75.81
OliveGIS	30set19	19:27:00	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_210_ESP.txt	-2.8750	37.6250	1	2922	12	31	1987	2526.0	7.8	4885.0	5692.6	   135.0	     1.0	320.6	2631.8	396.1	0.000	0.0	0.0	26572.87	161775.49	187805.711	53863.95	5784.99	4429.75	75.08
OliveGIS	30set19	19:27:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_211_ESP.txt	-2.8750	37.3750	1	2922	12	31	1987	1481.7	64.5	1.3	2.2	   178.0	     1.0	839.7	3379.5	395.7	0.000	0.0	0.0	9.22	63.65	48.391	47.73	1.26	1.37	55.55
OliveGIS	30set19	19:27:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_212_ESP.txt	-2.8750	37.1250	1	2922	12	31	1987	1743.1	27.2	774.1	1000.4	   166.0	     1.0	602.8	3405.9	465.4	0.000	0.0	0.0	4185.58	27211.36	37919.527	5491.45	766.39	657.26	59.12
OliveGIS	30set19	19:27:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_213_ESP.txt	-2.8750	36.8750	1	2922	12	31	1987	2623.9	0.4	8921.2	9129.9	   110.0	     1.0	93.3	1591.6	458.9	0.000	0.0	0.0	17846.31	91622.49	39092.104	21622.56	5272.24	6226.86	65.21
OliveGIS	30set19	19:27:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_207_ESP.txt	-2.6250	38.3750	1	2922	12	31	1987	2531.0	12.9	6722.1	6834.5	   139.0	     1.0	383.9	2500.5	486.2	0.000	0.0	0.0	27834.12	162457.97	220741.333	43319.42	6418.81	5219.30	73.08
OliveGIS	30set19	19:27:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_208_ESP.txt	-2.6250	38.1250	1	2922	12	31	1987	2467.4	13.5	6238.2	6321.8	   141.0	     1.0	390.9	2592.7	627.7	0.000	0.0	0.0	24633.00	143668.87	199042.273	39778.84	5572.67	4643.46	70.93
OliveGIS	30set19	19:27:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_209_ESP.txt	-2.6250	37.8750	1	2922	12	31	1987	2456.7	10.6	5593.2	6600.4	   142.0	     1.0	357.8	2693.1	545.0	0.000	0.0	0.0	27742.78	172041.58	211523.360	55500.14	6034.13	4851.78	71.57
OliveGIS	30set19	19:27:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_210_ESP.txt	-2.6250	37.6250	1	2922	12	31	1987	2535.6	7.9	6465.1	6548.2	   134.0	     1.0	321.8	2599.8	391.9	0.000	0.0	0.0	29005.26	170340.42	198891.751	57974.15	6280.47	4988.59	73.62
OliveGIS	30set19	19:27:51	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_211_ESP.txt	-2.6250	37.3750	1	2922	12	31	1987	1560.6	53.2	7.7	12.1	   172.0	     1.0	777.9	3373.2	360.9	0.000	0.0	0.0	51.60	362.73	282.330	87.24	7.51	7.69	59.17
OliveGIS	30set19	19:27:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_212_ESP.txt	-2.6250	37.1250	1	2922	12	31	1987	1867.2	17.7	2853.9	3327.8	   158.0	     1.0	510.6	3395.7	375.6	0.000	0.0	0.0	15902.58	96644.97	114489.066	19662.48	2972.12	2399.26	66.14
OliveGIS	30set19	19:28:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_213_ESP.txt	-2.6250	36.8750	1	2922	12	31	1987	2637.0	0.0	8962.2	9172.7	   104.0	     1.0	70.1	1373.5	324.6	0.000	0.0	0.0	17034.35	88824.72	37683.568	12408.56	5188.73	6170.99	64.22
OliveGIS	30set19	19:28:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_209_ESP.txt	-2.3750	37.8750	1	2922	12	31	1987	2038.0	21.0	2215.6	2339.0	   155.0	     1.0	507.0	3099.6	409.9	0.000	0.0	0.0	11649.72	70898.14	80933.286	14162.33	2227.18	1799.10	69.99
OliveGIS	30set19	19:28:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_210_ESP.txt	-2.3750	37.6250	1	2922	12	31	1987	2190.7	13.3	6041.3	6164.4	   149.0	     1.0	420.4	2998.9	391.8	0.000	0.0	0.0	24080.27	145949.41	229488.604	30529.89	5116.38	4285.70	66.97
OliveGIS	30set19	19:28:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_211_ESP.txt	-2.3750	37.3750	1	2922	12	31	1987	2167.1	12.4	5236.5	5368.9	   148.0	     1.0	404.2	3071.1	280.5	0.000	0.0	0.0	24184.22	135439.52	178328.115	33268.75	4857.74	4037.01	71.83
OliveGIS	30set19	19:28:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_212_ESP.txt	-2.3750	37.1250	1	2922	12	31	1987	2503.8	2.5	5808.2	5819.8	   133.0	     1.0	212.3	2914.6	338.7	0.000	0.0	0.0	32415.23	177929.05	195900.027	103869.75	6991.73	4990.97	82.39
OliveGIS	30set19	19:28:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_213_ESP.txt	-2.3750	36.8750	1	2922	12	31	1987	2645.9	0.0	9494.9	9727.5	   102.0	     1.0	58.7	1265.6	233.1	0.000	0.0	0.0	19654.22	101785.03	43934.960	14570.99	6005.45	6859.31	67.11
OliveGIS	30set19	19:28:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_209_ESP.txt	-2.1250	37.8750	1	2922	12	31	1987	2180.7	14.7	4174.7	4262.4	   150.0	     1.0	430.8	3004.6	401.9	0.000	0.0	0.0	20891.20	124045.96	174547.654	37097.13	4157.49	3277.95	73.38
OliveGIS	30set19	19:28:51	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_210_ESP.txt	-2.1250	37.6250	1	2922	12	31	1987	2430.2	7.0	6240.6	6298.6	   137.0	     1.0	319.2	2792.4	395.1	0.000	0.0	0.0	28133.18	152306.53	184105.319	77179.93	5659.46	4859.50	74.88
OliveGIS	30set19	19:28:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_211_ESP.txt	-2.1250	37.3750	1	2922	12	31	1987	2424.7	5.3	5774.3	5814.9	   135.0	     1.0	281.7	2871.2	290.0	0.000	0.0	0.0	30942.19	167064.03	208581.970	90451.44	6561.17	4894.55	81.00
OliveGIS	30set19	19:29:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_212_ESP.txt	-2.1250	37.1250	1	2922	12	31	1987	2623.3	0.0	6253.9	6258.1	   122.0	     1.0	100.0	2711.8	277.4	0.000	0.0	0.0	37123.04	190890.55	137215.042	161764.45	8660.77	5852.07	86.60
OliveGIS	30set19	19:29:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_213_ESP.txt	-2.1250	36.8750	1	2922	12	31	1987	2646.5	0.0	9809.4	10044.5	    96.0	     1.0	30.5	968.0	230.5	0.000	0.0	0.0	24648.64	125408.53	56442.587	19681.89	7607.85	7690.60	73.32
OliveGIS	30set19	19:29:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_211_ESP.txt	-1.8750	37.3750	1	2922	12	31	1987	2625.8	0.8	8575.1	8839.9	   110.0	     1.0	113.4	1550.5	283.8	0.000	0.0	0.0	18919.01	96362.24	41705.172	19870.76	5452.21	6241.86	67.46
OliveGIS	30set19	19:29:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_212_ESP.txt	-1.8750	37.1250	1	2922	12	31	1987	2640.8	0.0	9082.6	9335.3	   101.0	     1.0	41.5	1301.6	245.1	0.000	0.0	0.0	25196.84	123812.55	55936.724	20869.15	7224.21	7306.05	74.82
