Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:21:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_212_ESP.txt	-4.3750	37.1250	1	731	12	31	1981	2626.4	2.2	7132.2	7298.7	   116.0	     1.0	150.7	2219.5	372.8	0.000	0.0	0.0	21396.86	113839.20	48890.528	15646.46	4799.58	5115.84	67.39
OliveGIS	30set19	19:21:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_213_ESP.txt	-4.3750	36.8750	1	731	12	31	1981	2632.8	1.4	7367.9	7426.0	   111.0	     1.0	134.1	2211.2	322.6	0.000	0.0	0.0	23227.46	121233.98	51210.260	16185.31	5331.41	5481.23	70.74
OliveGIS	30set19	19:21:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_207_ESP.txt	-4.1250	38.3750	1	731	12	31	1981	2617.3	5.2	7227.8	7506.9	   141.0	     1.0	278.8	2477.1	362.9	0.000	0.0	0.0	32096.80	188690.53	131991.394	42282.23	6856.15	5746.35	72.95
OliveGIS	30set19	19:21:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_208_ESP.txt	-4.1250	38.1250	1	731	12	31	1981	2619.9	3.9	6679.2	7056.3	   129.0	     1.0	226.4	2250.3	335.7	0.000	0.0	0.0	21843.53	118083.77	57403.982	19897.98	4966.54	5083.25	69.13
OliveGIS	30set19	19:21:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_209_ESP.txt	-4.1250	37.8750	1	731	12	31	1981	2627.5	1.1	7233.4	8014.0	   104.0	     1.0	139.9	1795.0	380.4	0.000	0.0	0.0	11641.89	59731.30	23157.182	5832.21	3337.07	4613.11	55.16
OliveGIS	30set19	19:22:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_210_ESP.txt	-4.1250	37.6250	1	731	12	31	1981	2620.1	1.4	6901.6	7403.5	   110.0	     1.0	149.2	2077.9	382.7	0.000	0.0	0.0	15241.57	79853.94	29146.266	8650.44	3554.86	4608.30	59.76
OliveGIS	30set19	19:22:09	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_211_ESP.txt	-4.1250	37.3750	1	731	12	31	1981	2622.9	3.4	6718.9	6907.2	   127.0	     1.0	190.9	2415.3	364.3	0.000	0.0	0.0	25507.00	135697.55	68363.212	30112.21	5692.78	5395.97	74.61
OliveGIS	30set19	19:22:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_212_ESP.txt	-4.1250	37.1250	1	731	12	31	1981	2635.6	2.6	7081.7	7221.2	   122.0	     1.0	163.5	2307.2	354.1	0.000	0.0	0.0	23636.34	126697.96	60147.361	22278.15	5526.00	5397.64	71.29
OliveGIS	30set19	19:22:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_213_ESP.txt	-4.1250	36.8750	1	731	12	31	1981	2630.6	1.2	7079.2	7119.1	   116.0	     1.0	134.0	2285.5	306.9	0.000	0.0	0.0	24569.87	128680.07	58955.150	19998.51	5867.11	5522.09	74.25
OliveGIS	30set19	19:22:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_207_ESP.txt	-3.8750	38.3750	1	731	12	31	1981	2627.8	3.3	6550.1	7009.1	   132.0	     1.0	222.3	2194.8	404.5	0.000	0.0	0.0	22266.92	122905.65	60844.396	23752.36	5275.46	5144.14	70.31
OliveGIS	30set19	19:22:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_208_ESP.txt	-3.8750	38.1250	1	731	12	31	1981	2626.3	2.6	6489.3	7077.0	   121.0	     1.0	187.8	1996.3	373.3	0.000	0.0	0.0	13813.58	73557.89	26862.020	9283.48	3210.16	4221.99	57.27
OliveGIS	30set19	19:22:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_209_ESP.txt	-3.8750	37.8750	1	731	12	31	1981	2635.3	1.7	7055.6	8111.0	   104.0	     1.0	145.9	1629.6	419.6	0.000	0.0	0.0	11002.28	57064.51	22860.603	5791.24	3322.50	4597.13	54.13
OliveGIS	30set19	19:23:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_210_ESP.txt	-3.8750	37.6250	1	731	12	31	1981	2622.8	2.3	6635.9	7280.1	   119.0	     1.0	164.5	2013.1	428.6	0.000	0.0	0.0	13089.43	65524.85	23381.965	7319.75	3048.59	4248.54	56.13
OliveGIS	30set19	19:23:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_211_ESP.txt	-3.8750	37.3750	1	731	12	31	1981	2624.3	6.5	7275.9	7538.4	   133.0	     1.0	226.7	2317.6	323.4	0.000	0.0	0.0	26768.49	141664.37	71869.845	26838.27	5826.93	5779.74	73.32
OliveGIS	30set19	19:23:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_212_ESP.txt	-3.8750	37.1250	1	731	12	31	1981	2624.1	4.8	7451.8	7726.8	   123.0	     1.0	188.9	2149.9	328.5	0.000	0.0	0.0	20771.15	107856.12	47055.847	14240.23	4358.13	5160.91	64.06
OliveGIS	30set19	19:23:34	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_213_ESP.txt	-3.8750	36.8750	1	731	12	31	1981	2628.8	2.4	7577.7	7926.6	   114.0	     1.0	151.2	1900.8	354.3	0.000	0.0	0.0	13446.10	66311.11	24393.635	6375.24	3351.35	4732.93	57.32
OliveGIS	30set19	19:23:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_207_ESP.txt	-3.6250	38.3750	1	731	12	31	1981	2615.2	3.9	6538.1	6915.9	   134.0	     1.0	232.5	2250.7	383.4	0.000	0.0	0.0	24238.37	132708.15	67812.087	29365.64	5690.48	5293.25	73.43
OliveGIS	30set19	19:23:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_208_ESP.txt	-3.6250	38.1250	1	731	12	31	1981	2619.5	3.1	6906.3	7393.4	   125.0	     1.0	200.9	2124.5	340.1	0.000	0.0	0.0	19127.67	101281.54	44370.831	16279.44	4341.40	4951.83	64.44
OliveGIS	30set19	19:24:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_209_ESP.txt	-3.6250	37.8750	1	731	12	31	1981	2629.9	2.3	6859.8	7660.4	   109.0	     1.0	162.6	1782.4	403.4	0.000	0.0	0.0	9831.41	49403.16	18200.340	4691.51	2735.98	4067.51	50.80
OliveGIS	30set19	19:24:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_210_ESP.txt	-3.6250	37.6250	1	731	12	31	1981	2622.9	3.3	6689.5	7113.7	   127.0	     1.0	193.9	2204.8	405.7	0.000	0.0	0.0	21079.92	110900.36	50626.635	21993.93	4713.78	5137.03	69.31
OliveGIS	30set19	19:24:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_211_ESP.txt	-3.6250	37.3750	1	731	12	31	1981	2614.7	8.8	7041.5	7166.7	   139.0	     1.0	277.0	2499.2	324.5	0.000	0.0	0.0	29319.03	170419.97	147549.240	47594.88	6697.38	5614.35	74.05
OliveGIS	30set19	19:24:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_212_ESP.txt	-3.6250	37.1250	1	731	12	31	1981	2628.2	6.0	7167.2	7319.4	   129.0	     1.0	217.3	2303.9	384.3	0.000	0.0	0.0	27108.93	143762.35	71109.636	28120.85	5966.05	5681.09	74.15
OliveGIS	30set19	19:24:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_213_ESP.txt	-3.6250	36.8750	1	731	12	31	1981	2625.4	2.9	7080.1	7318.9	   121.0	     1.0	166.9	2038.4	356.6	0.000	0.0	0.0	16600.16	81305.79	31064.968	10968.24	3710.17	4818.30	63.17
OliveGIS	30set19	19:24:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_207_ESP.txt	-3.3750	38.3750	1	731	12	31	1981	2616.8	3.6	6661.1	7162.3	   125.0	     1.0	211.9	2110.9	409.5	0.000	0.0	0.0	19454.75	101742.45	46132.183	16979.62	4322.00	4892.80	65.73
OliveGIS	30set19	19:24:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_208_ESP.txt	-3.3750	38.1250	1	731	12	31	1981	2629.5	3.1	6594.4	7148.5	   119.0	     1.0	186.4	1980.6	373.8	0.000	0.0	0.0	14687.19	79496.43	29963.425	9928.63	3534.91	4443.93	59.68
OliveGIS	30set19	19:25:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_209_ESP.txt	-3.3750	37.8750	1	731	12	31	1981	2628.1	3.0	6966.3	7589.6	   112.0	     1.0	171.4	1919.6	368.3	0.000	0.0	0.0	14179.82	70169.71	25975.412	7987.62	3437.60	4696.89	59.40
OliveGIS	30set19	19:25:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_210_ESP.txt	-3.3750	37.6250	1	731	12	31	1981	2626.2	4.3	6662.2	6929.4	   134.0	     1.0	216.9	2386.1	372.0	0.000	0.0	0.0	27845.35	154571.23	79254.735	42128.09	6203.10	5503.77	75.95
OliveGIS	30set19	19:25:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_211_ESP.txt	-3.3750	37.3750	1	731	12	31	1981	1926.9	29.7	820.9	947.1	   162.0	     1.0	579.9	3103.9	207.9	0.000	0.0	0.0	3943.66	29188.90	28745.984	4106.47	618.90	580.14	57.87
OliveGIS	30set19	19:25:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_212_ESP.txt	-3.3750	37.1250	1	731	12	31	1981	2112.8	18.6	3246.2	3437.1	   158.0	     1.0	471.3	3010.0	577.8	0.000	0.0	0.0	14028.92	100939.26	112439.839	13501.68	2636.32	2191.49	61.71
OliveGIS	30set19	19:25:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_213_ESP.txt	-3.3750	36.8750	1	731	12	31	1981	2543.3	8.7	7526.5	7569.5	   146.0	     1.0	333.9	2631.1	537.9	0.000	0.0	0.0	27649.97	170014.03	199721.186	44009.06	6118.90	5239.46	67.04
OliveGIS	30set19	19:25:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_207_ESP.txt	-3.1250	38.3750	1	731	12	31	1981	2620.0	4.8	6558.8	6827.1	   135.0	     1.0	244.3	2327.6	394.3	0.000	0.0	0.0	26733.44	151664.39	78322.153	34335.97	5981.51	5391.47	75.29
OliveGIS	30set19	19:25:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_208_ESP.txt	-3.1250	38.1250	1	731	12	31	1981	2619.2	4.4	6957.3	7233.5	   132.0	     1.0	220.5	2289.1	381.4	0.000	0.0	0.0	26058.12	136643.04	70816.582	33561.15	5944.83	5678.78	75.14
OliveGIS	30set19	19:26:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_209_ESP.txt	-3.1250	37.8750	1	731	12	31	1981	2619.6	4.0	6852.4	7157.3	   126.0	     1.0	200.8	2200.0	358.7	0.000	0.0	0.0	23322.74	124306.60	60024.704	25848.54	5396.99	5392.64	72.34
OliveGIS	30set19	19:26:09	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_210_ESP.txt	-3.1250	37.6250	1	731	12	31	1981	2622.9	5.0	6693.7	6820.7	   137.0	     1.0	239.1	2496.0	353.8	0.000	0.0	0.0	29956.79	167019.10	130654.082	59587.02	6571.68	5552.38	76.89
OliveGIS	30set19	19:26:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_211_ESP.txt	-3.1250	37.3750	1	731	12	31	1981	1899.4	28.9	814.7	961.5	   162.0	     1.0	573.6	3138.2	209.2	0.000	0.0	0.0	3814.53	28955.38	27775.824	3619.38	560.75	567.61	55.76
OliveGIS	30set19	19:26:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_212_ESP.txt	-3.1250	37.1250	1	731	12	31	1981	2153.7	14.0	5354.6	5609.9	   156.0	     1.0	427.3	2996.7	398.6	0.000	0.0	0.0	23972.75	163358.80	178698.564	19629.84	4479.26	3601.61	62.54
OliveGIS	30set19	19:26:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_213_ESP.txt	-3.1250	36.8750	1	731	12	31	1981	2602.3	6.5	7209.0	7214.5	   143.0	     1.0	296.5	2585.8	353.6	0.000	0.0	0.0	30608.01	179002.18	198077.898	52260.17	6678.45	5541.38	72.89
OliveGIS	30set19	19:26:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_207_ESP.txt	-2.8750	38.3750	1	731	12	31	1981	2561.8	12.6	7530.0	7721.2	   143.0	     1.0	368.9	2568.0	368.8	0.000	0.0	0.0	29727.09	176189.03	186565.197	32500.94	6413.90	5543.43	69.20
OliveGIS	30set19	19:26:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_208_ESP.txt	-2.8750	38.1250	1	731	12	31	1981	2550.1	11.3	7358.7	7515.8	   143.0	     1.0	356.1	2585.1	398.0	0.000	0.0	0.0	30248.19	181601.73	199714.034	39926.44	6705.75	5562.31	71.26
OliveGIS	30set19	19:26:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_209_ESP.txt	-2.8750	37.8750	1	731	12	31	1981	2464.3	8.1	7402.7	7542.6	   145.0	     1.0	336.3	2747.7	405.3	0.000	0.0	0.0	28082.32	177939.90	202976.934	54067.98	6093.51	5210.04	67.33
OliveGIS	30set19	19:26:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_210_ESP.txt	-2.8750	37.6250	1	731	12	31	1981	2381.2	8.2	7331.5	7495.6	   148.0	     1.0	354.0	2850.6	310.0	0.000	0.0	0.0	24097.52	158457.35	183216.075	34589.17	5149.57	4634.33	60.45
OliveGIS	30set19	19:27:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_211_ESP.txt	-2.8750	37.3750	1	731	12	31	1981	1330.0	79.1	0.3	0.4	   186.0	     1.0	909.8	3476.7	295.0	0.000	0.0	0.2	3.15	17.73	52.798	80.74	0.55	0.21	89.34
OliveGIS	30set19	19:27:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_212_ESP.txt	-2.8750	37.1250	1	731	12	31	1981	1596.1	33.0	111.3	173.1	   169.0	     1.0	655.2	3476.6	313.4	0.000	0.0	0.0	1094.49	7644.23	13931.210	2749.29	140.15	107.93	54.10
OliveGIS	30set19	19:27:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_213_ESP.txt	-2.8750	36.8750	1	731	12	31	1981	2638.2	1.5	7362.7	7464.5	   117.0	     1.0	130.1	2121.7	285.8	0.000	0.0	0.0	22365.90	112024.35	46004.354	16245.95	5109.73	5581.98	71.46
OliveGIS	30set19	19:27:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_207_ESP.txt	-2.6250	38.3750	1	731	12	31	1981	2386.9	15.8	8409.7	8614.7	   148.0	     1.0	407.9	2749.8	375.7	0.000	0.0	0.0	25275.80	179324.04	198597.717	17865.30	5778.27	5082.39	58.04
OliveGIS	30set19	19:27:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_208_ESP.txt	-2.6250	38.1250	1	731	12	31	1981	2323.7	14.9	9376.7	9585.8	   149.0	     1.0	410.7	2809.4	443.2	0.000	0.0	0.0	24309.95	173770.76	179087.003	15512.79	5217.79	4978.63	51.06
OliveGIS	30set19	19:27:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_209_ESP.txt	-2.6250	37.8750	1	731	12	31	1981	2278.7	10.0	7534.2	7773.2	   150.0	     1.0	377.4	2943.6	415.7	0.000	0.0	0.0	32093.70	198638.24	216128.030	32360.61	6424.21	5375.91	67.58
OliveGIS	30set19	19:27:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_210_ESP.txt	-2.6250	37.6250	1	731	12	31	1981	2331.2	8.5	7272.2	7470.0	   148.0	     1.0	357.6	2888.7	314.3	0.000	0.0	0.0	26610.68	167214.12	187346.330	31069.62	5373.20	4822.18	63.09
OliveGIS	30set19	19:27:50	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_211_ESP.txt	-2.6250	37.3750	1	731	12	31	1981	1351.9	67.2	0.6	0.7	   183.0	     1.0	851.3	3558.8	268.0	0.000	0.0	0.1	6.72	38.49	132.933	127.07	1.18	0.40	86.46
OliveGIS	30set19	19:27:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_212_ESP.txt	-2.6250	37.1250	1	731	12	31	1981	1675.7	20.6	1552.5	2263.2	   166.0	     1.0	561.2	3529.4	257.9	0.000	0.0	0.0	10648.82	82911.00	71996.144	10953.36	1423.13	1359.02	56.54
OliveGIS	30set19	19:28:00	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_213_ESP.txt	-2.6250	36.8750	1	731	12	31	1981	2634.7	0.7	7486.1	7600.6	   106.0	     1.0	101.6	1987.1	219.2	0.000	0.0	0.0	19850.97	95369.03	38564.655	11815.57	4703.82	5549.97	69.87
OliveGIS	30set19	19:28:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_209_ESP.txt	-2.3750	37.8750	1	731	12	31	1981	1872.6	20.8	1810.3	2187.9	   161.0	     1.0	524.2	3308.5	326.4	0.000	0.0	0.0	9548.85	70264.92	58490.832	8271.85	1560.28	1399.03	61.48
OliveGIS	30set19	19:28:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_210_ESP.txt	-2.3750	37.6250	1	731	12	31	1981	2011.7	14.1	6291.4	7019.7	   158.0	     1.0	451.6	3181.7	299.4	0.000	0.0	0.0	33678.19	227326.39	200208.004	28073.11	5591.31	4700.62	65.10
OliveGIS	30set19	19:28:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_211_ESP.txt	-2.3750	37.3750	1	731	12	31	1981	1933.6	13.3	5653.1	6629.4	   160.0	     1.0	453.2	3332.7	202.7	0.000	0.0	0.0	34643.46	232392.77	212785.916	30735.76	5798.80	4566.36	66.54
OliveGIS	30set19	19:28:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_212_ESP.txt	-2.3750	37.1250	1	731	12	31	1981	2299.4	3.3	6637.6	6829.0	   146.0	     1.0	244.6	3181.6	216.5	0.000	0.0	0.0	40508.30	226487.76	246511.197	94053.04	8105.42	5643.12	79.95
OliveGIS	30set19	19:28:34	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_213_ESP.txt	-2.3750	36.8750	1	731	12	31	1981	2628.4	0.6	7635.2	7728.6	   108.0	     1.0	96.4	1928.1	148.0	0.000	0.0	0.0	19210.91	92309.46	37876.365	11263.81	4723.22	5588.74	69.33
OliveGIS	30set19	19:28:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_209_ESP.txt	-2.1250	37.8750	1	731	12	31	1981	1981.2	14.8	6313.6	7146.4	   158.0	     1.0	454.0	3221.7	312.1	0.000	0.0	0.0	29305.54	222404.76	141342.611	18237.73	4647.11	4167.36	57.14
OliveGIS	30set19	19:28:50	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_210_ESP.txt	-2.1250	37.6250	1	731	12	31	1981	2228.5	8.2	7325.4	7647.5	   149.0	     1.0	347.8	3032.1	294.3	0.000	0.0	0.0	39831.10	227348.54	236395.831	45656.60	7518.25	5802.62	74.13
OliveGIS	30set19	19:28:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_211_ESP.txt	-2.1250	37.3750	1	731	12	31	1981	2172.1	6.3	7492.7	7928.0	   151.0	     1.0	322.2	3203.7	207.5	0.000	0.0	0.0	44619.39	254155.81	269025.055	70434.98	8563.73	6209.94	76.15
OliveGIS	30set19	19:29:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_212_ESP.txt	-2.1250	37.1250	1	731	12	31	1981	2526.8	0.5	6363.7	6404.1	   136.0	     1.0	143.0	3087.2	188.7	0.000	0.0	0.0	39380.84	215146.50	205186.291	112477.63	9072.93	5657.60	84.81
OliveGIS	30set19	19:29:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_213_ESP.txt	-2.1250	36.8750	1	731	12	31	1981	2630.2	0.0	8233.4	8360.5	   101.0	     1.0	56.8	1714.9	149.3	0.000	0.0	0.0	23821.90	115073.59	50920.245	15348.80	6303.01	6545.25	74.63
OliveGIS	30set19	19:29:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_211_ESP.txt	-1.8750	37.3750	1	731	12	31	1981	2634.1	2.5	7139.5	7217.5	   122.0	     1.0	155.0	2136.1	193.9	0.000	0.0	0.0	26538.64	131975.87	61357.785	24254.73	6371.41	5899.88	78.06
OliveGIS	30set19	19:29:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_212_ESP.txt	-1.8750	37.1250	1	731	12	31	1981	2633.1	0.1	7510.0	7569.6	   105.0	     1.0	63.5	1987.6	163.0	0.000	0.0	0.0	23839.09	115519.70	51893.275	17014.16	6095.77	6060.58	76.48
